date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2023-06-05,MSTR,-1.7785535373307064,8.427949861122897,0.05272108843537415,8.427949861122897,2.0
2023-06-05,TXN,-1.6444646651353094,11.798616240212738,0.011570539175378869,11.798616240212738,5.0
2023-06-06,ASML,-1.5841683848977492,13.508736199175146,-0.0010744735777179493,13.508736199175146,5.0
2023-06-06,BSX,-1.6566769691784038,13.068237631366712,0.012038681665679896,13.068237631366712,4.0
2023-06-07,CMG,-1.6225675676808942,7.475820040711554,0.020154234020465678,7.475820040711554,9.0
2023-06-07,CPB,-1.753655572484115,2.670223220172616,-0.0021701388888889506,2.670223220172616,1.0
2023-06-07,CPRT,-1.707714346890989,7.972239896883693,0.008350730688935215,7.972239896883693,10.0
2023-06-07,KHC,-1.6078616653875848,4.541141014081376,-0.010013531799729525,4.541141014081376,3.0
2023-06-07,MDLZ,-1.5476535777435516,7.472054479885273,0.008588447153345502,7.472054479885273,8.0
2023-06-07,MSFT,-1.726018827072815,6.876782888256301,0.026192095986146358,6.876782888256301,6.0
2023-06-07,SNPS,-1.5329951298956332,5.633487785059799,0.02462556280437389,5.633487785059799,4.0
2023-06-08,BWA,-1.5540374888396498,12.61300613961049,0.02189141856392296,12.61300613961049,5.0
2023-06-08,GME,-1.6357064055509507,15.281509052709184,0.2569962686567162,15.281509052709184,8.0
2023-06-08,HOLX,-1.7261903666845837,1.7791809416243467,0.010104886160143156,1.7791809416243467,1.0
2023-06-08,UUP,-1.6230944445520814,16.104179314844544,0.00035223670306439026,16.104179314844544,9.0
2023-06-09,CHRW,-1.7011252415223663,8.921391919067005,0.05438537835729407,8.921391919067005,5.0
2023-06-09,ENPH,-1.7680666724851344,2.9548946206528086,0.02646351242983136,2.9548946206528086,2.0
2023-06-09,NEM,-1.7360516755449396,14.91081034722768,0.015436565364206567,14.91081034722768,10.0
2023-06-09,TGT,-1.6762807405482958,6.232176467752069,0.049137727380108576,6.232176467752069,4.0
2023-06-12,CFG,-1.639051111972457,10.693708203962416,0.010215249908792412,10.693708203962416,6.0
2023-06-12,CME,-1.607122311894319,12.195684800049037,0.016002230275996787,12.195684800049037,7.0
2023-06-12,NDAQ,-1.7767287168445915,4.577190524006952,0.024901960784313726,4.577190524006952,1.0
2023-06-13,FIG,-1.6833872235377274,7.703133872655982,-0.004625017486890037,7.703133872655982,3.0
2023-06-14,UNH,-1.7817625573038465,2.892805147267538,0.020723698516939892,2.892805147267538,3.0
2023-06-14,WRB,-1.75110601407751,1.834431017735426,0.03378319223840842,1.834431017735426,1.0
2023-06-16,ANET,-1.5549406228052125,7.450751843190687,-0.028835794410292048,7.450751843190687,2.0
2023-06-16,ASML,-1.5440809473970571,13.07813713376649,-0.006192164902753983,13.07813713376649,8.0
2023-06-16,AXP,-1.5033113384008543,14.277246389487232,-0.02293711166598933,14.277246389487232,9.0
2023-06-16,CMG,-1.6399746556319843,8.352605955019328,0.008657497589673824,8.352605955019328,5.0
2023-06-20,AXP,-1.573728912778729,4.356846378253465,-0.00790980461602031,4.356846378253465,3.0
2023-06-20,OXY,-1.6594873974210302,0.2882459792017897,-0.02026908963830154,0.2882459792017897,1.0
2023-06-20,XOM,-1.6516913872964705,6.145795804319548,-0.0031152647975076775,6.145795804319548,6.0
2023-06-21,FIG,-1.569522871376624,2.400402787160175,-0.0034309358187984973,2.400402787160175,2.0
2023-06-21,QCOM,-1.5920468936341594,2.9400012727577263,0.0075155494125775935,2.9400012727577263,5.0
2023-06-21,SNPS,-1.5203894633763082,2.1333452117588365,-0.02141483323169302,2.1333452117588365,1.0
2023-06-22,AMC,-1.646735282072315,0.885602792736691,-0.016786570743405393,0.885602792736691,1.0
2023-06-23,EQR,-1.506358212516227,1.267031974535456,0.038646568313021046,1.267031974535456,6.0
2023-06-26,GME,-1.5305212249193287,1.5081711317177593,0.08166811468288437,1.5081711317177593,7.0
2023-06-26,PFE,-1.6420337880697826,1.0780872900091367,-0.020872865275142427,1.0780872900091367,4.0
2023-06-28,BMY,-1.5604808478775414,1.6643101983885913,0.0053050397877985045,1.6643101983885913,2.0
2023-06-28,CAG,-1.7540281988568105,4.072195604811356,0.031467473524962264,4.072195604811356,8.0
2023-06-28,CB,-1.5036686642880472,2.139165922078135,0.0399091499026607,2.139165922078135,3.0
2023-06-28,CF,-1.6061188438607292,3.967469735992722,0.031941391941392006,3.967469735992722,7.0
2023-06-28,GIS,-1.7649891841541647,3.334563145169625,0.005213764337852034,3.334563145169625,6.0
2023-06-28,HOLX,-1.5196003390969293,3.3168919129536363,-0.004363545692556925,3.3168919129536363,5.0
2023-06-28,UVXY,-1.6076739049334503,4.518041875950985,-0.0027173913043477826,4.518041875950985,9.0
2023-06-29,KO,-1.501836004418684,2.4093532110672413,0.01682772409196942,2.4093532110672413,4.0
2023-06-29,NEE,-1.5077500164387672,3.488061912159253,0.02939156709243229,3.488061912159253,7.0
2023-06-30,C,-1.5316791615157754,16.34264119784646,-0.014335360556038124,16.34264119784646,8.0
2023-06-30,NKE,-1.5146899524796378,14.904620516793926,-0.04774848237745777,14.904620516793926,6.0
2023-07-03,CSGP,-1.6115396557159034,15.128865366196322,-0.008341903782424942,15.128865366196322,4.0
2023-07-03,INTU,-1.6057528667327847,18.074630354326672,-0.007484996788980625,18.074630354326672,5.0
2023-07-03,SHY,-1.6070609486642091,7.574331784620256,0.00024758603614749575,7.574331784620256,1.0
2023-07-05,BWA,-1.6945352017699935,11.36399278533696,0.03774895785085697,11.36399278533696,4.0
2023-07-05,HOLX,-1.5019720558449048,12.047626476547322,-0.003551947228212615,12.047626476547322,5.0
2023-07-05,LVS,-1.673931282427657,12.34695877567188,0.04213381555153717,12.34695877567188,6.0
2023-07-05,QRVO,-1.609987802026651,14.116476815249314,0.06404344707449527,14.116476815249314,7.0
2023-07-06,BLDR,-1.7841949264953307,5.890339779245593,0.03562418775322995,5.890339779245593,7.0
2023-07-06,DHI,-1.689301830069916,3.9937761663158255,0.0396134424516803,3.9937761663158255,3.0
2023-07-06,LEN,-1.6865559145962603,5.8658453143900005,0.03642584762650869,5.8658453143900005,6.0
2023-07-06,SBUX,-1.740357865397549,3.0671956114534,0.040436590436590425,3.0671956114534,2.0
2023-07-06,SHOP,-1.688498039414242,6.61910916614822,0.02134885977680745,6.61910916614822,10.0
2023-07-06,VLO,-1.747397849495545,6.230916172587456,0.02194606028556323,6.230916172587456,8.0
2023-07-06,XOM,-1.7668740369576563,5.5110259884683614,0.029634667703070328,5.5110259884683614,5.0
2023-07-07,MRK,-1.5216046932774103,3.74137461120128,-0.014036697247706398,3.74137461120128,5.0
2023-07-10,GOOG,-1.5973474488427497,6.884766862467188,0.06810986566270216,6.884766862467188,10.0
2023-07-10,GOOGL,-1.60050065100738,6.854760304395995,0.06947187634177765,6.854760304395995,9.0
2023-07-11,TAP,-1.5634953126431317,2.0786631278995884,0.044072004965859835,2.0786631278995884,1.0
2023-07-12,CNC,-1.7144412231707291,9.71010679704044,0.019905956112852508,9.71010679704044,9.0
2023-07-12,PANW,-1.7049901110926358,7.496848098128467,0.07483665749656132,7.496848098128467,8.0
2023-07-12,SQQQ,-1.7067983256026082,5.9989499807899165,-0.07375271149674623,5.9989499807899165,7.0
2023-07-12,UNH,-1.5742157293264358,3.1719000163156608,0.07168474651317247,3.1719000163156608,4.0
2023-07-12,UVXY,-1.637262212587287,5.364314070303834,-0.014269406392694028,5.364314070303834,5.0
2023-07-13,FAST,-1.5960420932535109,6.857702056315986,0.0015873015873015817,6.857702056315986,10.0
2023-07-13,PGR,-1.7851014353756969,1.6047190207712418,0.04382296567346233,1.6047190207712418,4.0
2023-07-13,SQQQ,-1.5482362197837003,2.0373752803894405,-0.05017103762827824,2.0373752803894405,6.0
2023-07-13,SYY,-1.5816541053104474,3.2423060285875493,-0.011051985264019626,3.2423060285875493,7.0
2023-07-14,EQT,-1.5651711617457882,5.041590149724698,0.04344412457471858,5.041590149724698,10.0
2023-07-14,FOXA,-1.779718413793337,2.142503404548705,0.015968665260620796,2.142503404548705,4.0
2023-07-14,NCLH,-1.5455012588298065,3.403806976583809,0.03525954946131238,3.403806976583809,7.0
2023-07-14,T,-1.7481153264586582,0.1359407648169082,0.006206896551724128,0.1359407648169082,1.0
2023-07-14,UAL,-1.6397478968522363,4.2203820876704015,0.027371578552680687,4.2203820876704015,9.0
2023-07-14,VZ,-1.626909563593888,0.31461977011854,-0.0011761246692149063,0.31461977011854,2.0
2023-07-17,AMT,-1.727723068846019,5.523410801083671,-0.00864383120369372,5.523410801083671,10.0
2023-07-17,CCI,-1.7687959318128468,4.25510835493904,-0.02263842167469765,4.25510835493904,9.0
2023-07-17,F,-1.749114256635727,1.357064566671923,-0.004258339247693477,1.357064566671923,3.0
2023-07-17,T,-1.6372846628764612,0.0355285873215933,0.08351810790835179,0.0355285873215933,1.0
2023-07-17,VZ,-1.7287525907502674,0.0465436801079022,0.06929434202161477,0.0465436801079022,2.0
2023-07-18,EXC,-1.634934666461903,8.572238603185866,0.03076550387596888,8.572238603185866,10.0
2023-07-18,MCD,-1.536148116910629,8.518085398130879,0.006092165271254668,8.518085398130879,9.0
2023-07-18,SO,-1.523321233000166,4.141346867371752,0.057461282385294465,4.141346867371752,4.0
2023-07-18,UDR,-1.506914395484266,6.445138960725714,0.020278236265032,6.445138960725714,8.0
2023-07-19,ASML,-1.7737732826026316,9.100824237169206,-0.04372851993629323,9.100824237169206,6.0
2023-07-19,IPG,-1.5179970913229468,15.54831279985288,-0.13356346255974494,15.54831279985288,10.0
2023-07-19,ULTA,-1.7587044561672915,8.476280108831034,-0.035101122641709614,8.476280108831034,5.0
2023-07-20,AMD,-1.7026585247522876,5.295701615106893,0.024943310657596474,5.295701615106893,5.0
2023-07-20,ASML,-1.5657505253935422,3.319357335832379,0.016520491621433653,3.319357335832379,3.0
2023-07-20,GLW,-1.7724198335339985,4.632320333505476,0.0244049412473637,4.632320333505476,4.0
2023-07-20,GOOG,-1.596671977128841,5.667076458100027,0.02727348782732375,5.667076458100027,6.0
2023-07-20,GOOGL,-1.5391288829371372,6.166821367516846,0.02525167785234883,6.166821367516846,7.0
2023-07-20,LVS,-1.67979899706674,6.664816895359763,0.016123316796598175,6.664816895359763,8.0
2023-07-20,MTCH,-1.688820812979922,7.117473622207399,-0.03622872108249686,7.117473622207399,9.0
2023-07-20,TSLA,-1.6660445238272197,7.277005044423333,0.009052871814378083,7.277005044423333,10.0
2023-07-20,TSM,-1.6936739145399238,1.8380033606045456,0.02513795217657866,1.8380033606045456,2.0
2023-07-20,ULTA,-1.7721089198345237,0.967151236019106,-0.023164269492808587,0.967151236019106,1.0
2023-07-21,APH,-1.5080082581602858,5.011165048039743,0.059555130351590435,5.011165048039743,6.0
2023-07-21,CSX,-1.6316649028555663,5.892087145097733,0.015095502156500462,5.892087145097733,8.0
2023-07-21,GME,-1.6736114124641497,6.17077346237302,0.023444544634806164,6.17077346237302,10.0
2023-07-21,IPG,-1.5992445746634092,4.545737669291782,-0.0018253726802553993,4.545737669291782,4.0
2023-07-24,PPG,-1.6632965486073643,1.678965035132265,-0.007335298553506453,1.678965035132265,2.0
2023-07-25,F,-1.6905174345578209,3.923284793886694,-0.02356406480117823,3.923284793886694,4.0
2023-07-25,IVZ,-1.7753066136359066,5.513195453481998,-0.001203369434416346,5.513195453481998,6.0
2023-07-25,LUV,-1.7742384923600396,5.253883449679009,-0.05150576977202359,5.253883449679009,5.0
2023-07-26,CSGP,-1.7523282430364444,8.533147354904301,-0.004858971320218064,8.533147354904301,8.0
2023-07-27,BMY,-1.6753218390860682,3.687919865567764,0.013173061090070881,3.687919865567764,9.0
2023-07-27,CHD,-1.7810256430919376,2.776817339432313,0.004377279833246428,2.776817339432313,6.0
2023-07-27,CMG,-1.7853135661698103,1.4517728686591909,0.038247883673751204,1.4517728686591909,2.0
2023-07-27,EW,-1.778336749003442,1.1179738749035124,-0.007499697592839083,1.1179738749035124,1.0
2023-07-27,HON,-1.7799313881884404,2.44943091334531,-0.014917774044091447,2.44943091334531,3.0
2023-07-27,NFLX,-1.672805433815064,2.670141196812025,0.061596921364087454,2.670141196812025,4.0
2023-07-27,TLT,-1.744402205568728,3.457554587285941,-0.011681772406847868,3.457554587285941,7.0
2023-07-28,CNC,-1.7537206867144124,1.959264384352423,0.01767905711695361,1.959264384352423,2.0
2023-07-28,ENPH,-1.5691547703842958,1.7670955566652822,-0.08838203848895232,1.7670955566652822,1.0
2023-07-28,FIS,-1.605788418361134,4.522803992583263,-0.002347024308466117,4.522803992583263,7.0
2023-07-28,WY,-1.6623156354666944,2.5252255777982957,-0.013959013959013888,2.5252255777982957,5.0
2023-08-01,HOLX,-1.6024891983122544,3.4670779422530984,-0.008876125832136705,3.4670779422530984,9.0
2023-08-01,MO,-1.6281612607996694,3.870297467280636,-0.026117751217352825,3.870297467280636,10.0
2023-08-02,CDNS,-1.7576595439870986,1.3855974876879316,0.016175570516743898,1.3855974876879316,6.0
2023-08-02,CRM,-1.7405206110975604,1.5609733383111006,-0.02013605442176869,1.5609733383111006,9.0
2023-08-02,EA,-1.7678089702936204,0.7401610942233958,-0.017892486738975588,0.7401610942233958,3.0
2023-08-02,MDT,-1.7149344869583774,2.102597779919648,-0.00865902176456812,2.102597779919648,10.0
2023-08-02,MO,-1.6586360420202664,0.8039150524481329,-0.010096477451200458,0.8039150524481329,4.0
2023-08-02,MS,-1.5243185921136797,0.5228912665359076,-0.00268696820420955,0.5228912665359076,2.0
2023-08-03,CRM,-1.5763103889945385,0.483198065813454,-0.018463536834292027,0.483198065813454,8.0
2023-08-03,HON,-1.5630144913969548,0.2859547310415848,-0.015012335310482294,0.2859547310415848,2.0
2023-08-03,SO,-1.6343988260057418,0.4537523705991333,0.002768872048965365,0.4537523705991333,5.0
2023-08-03,SRE,-1.602247557408438,0.3938038133967012,0.0,0.3938038133967012,3.0
2023-08-03,XLU,-1.6184813561078617,0.4627811343755184,-0.00710534445474198,0.4627811343755184,6.0
2023-08-07,HOG,-1.6743657268457024,0.8358165199167331,-0.002809778027535903,0.8358165199167331,6.0
2023-08-08,CAG,-1.600150518415295,1.5449161827696545,0.0019218449711724261,1.5449161827696545,5.0
2023-08-08,DLTR,-1.6893303211746018,1.1222196985995936,0.0032016348773842296,1.1222196985995936,4.0
2023-08-08,GIS,-1.5207480991512934,2.8042734999026067,0.018357623318385752,2.8042734999026067,10.0
2023-08-09,ARKK,-1.5946540226020347,0.9239548995058868,-0.008547008547008517,0.9239548995058868,3.0
2023-08-09,GME,-1.7271327825870209,3.5663841170670594,0.0015052684395384652,3.5663841170670594,10.0
2023-08-09,IWM,-1.591065911804,2.6103234626840504,-0.004750221851020475,2.6103234626840504,7.0
2023-08-09,TNA,-1.5875842026932452,2.6066103486904524,-0.017204301075268824,2.6066103486904524,6.0
2023-08-10,F,-1.735235363484575,1.430475894727337,-0.014802631578947345,1.430475894727337,3.0
2023-08-10,GM,-1.7256777078131695,2.612648937654228,-0.025175644028103017,2.612648937654228,7.0
2023-08-11,QRVO,-1.564054561893907,1.125998661764811,-0.0457400863761287,1.125998661764811,2.0
2023-08-14,CFG,-1.7231270105266925,3.4860279583452325,-0.04394861392832983,3.4860279583452325,10.0
2023-08-14,IP,-1.6671483763587895,0.4309453592750998,-0.01354466858789638,0.4309453592750998,1.0
2023-08-14,KEY,-1.5194512429446814,2.883396978097622,-0.02177858439201452,2.883396978097622,6.0
2023-08-14,SCHW,-1.6497798310789378,1.3196573661532796,-0.03253480090644223,1.3196573661532796,2.0
2023-08-15,BEN,-1.775304071266563,0.3645580186330051,-0.025241276911655564,0.3645580186330051,2.0
2023-08-15,FCX,-1.5256482850837143,0.8573396340308648,-0.025345043914679954,0.8573396340308648,6.0
2023-08-15,MO,-1.5163800434791528,0.8690464591235099,-0.0037148827490133263,0.8690464591235099,7.0
2023-08-15,PM,-1.5260995399878747,0.9945546213117922,-0.002853217795624974,0.9945546213117922,10.0
2023-08-15,QCOM,-1.5220274410186183,0.7540880470539548,-0.014147564469914164,0.7540880470539548,4.0
2023-08-15,USB,-1.615406855659333,0.981109754650248,-0.021253985122210328,0.981109754650248,9.0
2023-08-21,NKE,-1.5138132535507682,0.0809479572775728,-0.05084580983861564,0.0809479572775728,2.0
2023-08-22,C,-1.683257463843611,0.1442992062875845,0.005363237445148661,0.1442992062875845,7.0
2023-08-22,SCHW,-1.7255455722866675,0.017951697216219,0.029932695713779545,0.017951697216219,2.0
2023-08-22,XLF,-1.6160673109869808,0.2331992935083775,0.01100535395597868,0.2331992935083775,8.0
2023-08-23,MOS,-1.5624580772662442,4.120871060581081,0.0018319811567653055,4.120871060581081,9.0
2023-08-23,XEL,-1.624787354716695,2.394988960163303,0.005737134909596708,2.394988960163303,4.0
2023-08-24,DG,-1.592705151145229,2.4253514463478325,0.01313897241469486,2.4253514463478325,9.0
2023-08-24,DIS,-1.78729471075479,0.7826732753710104,0.023402449375530487,0.7826732753710104,5.0
2023-08-24,EOG,-1.6609111815610216,2.501817139562249,0.017266072565244928,2.501817139562249,10.0
2023-08-24,EW,-1.5869137271933096,0.6005358544072834,0.03759498733502187,0.6005358544072834,4.0
2023-08-24,XEL,-1.530592539486135,0.8327021206820291,0.016488335379758023,0.8327021206820291,6.0
2023-08-25,SHW,-1.6713375415940606,7.5850565966900945,0.02074594717152256,7.5850565966900945,10.0
2023-08-29,PCAR,-1.5635858001388008,13.797494620832154,0.007965242577842035,13.797494620832154,4.0
2023-08-30,HPQ,-1.6879818102215558,7.04692081507541,0.029020143393649667,7.04692081507541,4.0
2023-08-30,PCG,-1.760942199774188,1.514419212314678,-0.016333938294010864,1.514419212314678,1.0
2023-08-30,PFE,-1.509944550764177,8.341352098599288,-0.014484679665738076,8.341352098599288,5.0
2023-08-31,CSX,-1.7254162907284598,4.960824734887368,-0.015562913907284703,4.960824734887368,9.0
2023-08-31,CVS,-1.7499411476488884,2.9077181800072225,0.005217124443762433,2.9077181800072225,3.0
2023-08-31,KHC,-1.7414895654906648,3.692913524340312,-0.015714717437292358,3.692913524340312,6.0
2023-08-31,PCG,-1.6375622104269107,0.3949948618280245,0.009202453987730008,0.3949948618280245,1.0
2023-08-31,PFE,-1.6040654093817486,2.2975255723400068,-0.028547201808931777,2.2975255723400068,2.0
2023-08-31,PPL,-1.777360231894253,4.33731313340688,-0.020866773675762618,4.33731313340688,7.0
2023-08-31,UNH,-1.7527953043748037,4.435342984723704,0.0007553820974444125,4.435342984723704,8.0
2023-08-31,UNP,-1.63188058909692,5.270664923626455,-0.03509090084780331,5.270664923626455,10.0
2023-09-01,CPB,-1.6309773118970168,2.4555025858679613,0.022743947175348556,2.4555025858679613,7.0
2023-09-01,GIS,-1.6638274752965982,1.2429271922909066,-0.019018867924528338,1.2429271922909066,1.0
2023-09-01,KO,-1.5045868366518955,2.4304373323088413,-0.016523351879952908,2.4304373323088413,6.0
2023-09-01,KR,-1.6816886935840434,2.993725077070408,-0.009786863853849415,2.993725077070408,8.0
2023-09-01,MDLZ,-1.7677642133062788,3.098850163148981,0.004448270914047869,3.098850163148981,9.0
2023-09-05,KR,-1.6805296686891542,0.6358913272165125,0.04264771212794294,0.6358913272165125,2.0
2023-09-05,PPL,-1.512696895419,0.5993516703887707,0.018937834499794137,0.5993516703887707,1.0
2023-09-06,LUV,-1.560455040605399,1.8683374675160564,-0.018685352018685264,1.8683374675160564,7.0
2023-09-08,EQR,-1.6978185747263854,1.0723042903299955,-0.002394253790901857,1.0723042903299955,5.0
2023-09-12,UPS,-1.7175247034439511,0.1578327838594333,0.02503672478763508,0.1578327838594333,1.0
