date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2020-01-10,CF,-1.6558366754955187,5.3258918436286535,0.019656019656019597,5.3258918436286535,10.0
2020-01-10,GE,-1.533242172384134,7.722485147584521,0.017137512722471326,7.722485147584521,15.0
2020-01-10,GPRO,-1.6792538307305769,9.061978069457382,-0.007025761124121677,9.061978069457382,17.0
2020-01-10,HOG,-1.7017425192416549,8.044629663127154,0.019230769230769162,8.044629663127154,16.0
2020-01-10,MSTR,-1.646087374995776,5.257950108157473,0.02724910457195029,5.257950108157473,9.0
2020-01-10,NKE,-1.6398329661602316,2.83038745896431,0.018731417244796766,2.83038745896431,7.0
2020-01-13,WFC,-1.6242278044011196,3.545906552900348,-0.05488389944348493,3.545906552900348,6.0
2020-01-14,AMZN,-1.5125588897931443,17.888933522577148,-0.0025248202670317133,17.888933522577148,16.0
2020-01-14,BSX,-1.784605161183493,1.0829959899480173,0.037974683544304,1.0829959899480173,3.0
2020-01-14,EXC,-1.526832265097514,14.402671229786236,0.034490285963763245,14.402671229786236,14.0
2020-01-14,GME,-1.7022428849221551,1.735045765845868,0.00849256900212314,1.735045765845868,5.0
2020-01-14,SYY,-1.6091970780924336,6.961935571917167,0.0050970873786406745,6.961935571917167,8.0
2020-01-14,WFC,-1.7576335361901123,0.3381474040271968,-0.0024340770791074773,0.3381474040271968,2.0
2020-01-15,FITB,-1.5824044048427133,5.459683030310984,-0.0003444712366518221,5.459683030310984,8.0
2020-01-15,GLW,-1.605848093705949,13.556066960254752,0.0013481631277383332,13.556066960254752,20.0
2020-01-15,KEY,-1.5445079298868,6.63269407340232,0.01721439749608744,6.63269407340232,11.0
2020-01-15,MCHP,-1.7063536800393186,9.680553297093596,0.015430377393567563,9.680553297093596,16.0
2020-01-15,SCHW,-1.6271052003355184,9.707969162844108,0.02822580645161299,9.707969162844108,17.0
2020-01-15,SLB,-1.6337662469775105,11.537142294647268,-0.03600313070701788,11.537142294647268,18.0
2020-01-15,SYF,-1.7298067104918915,5.644602183514905,0.01477272727272716,5.644602183514905,9.0
2020-01-15,TGT,-1.7501967251641406,9.167596224974588,-0.02529914529914523,9.167596224974588,13.0
2020-01-15,USB,-1.745200661819445,0.6487954968339693,-0.010005457522284877,0.6487954968339693,3.0
2020-01-15,VLO,-1.651464422937983,9.182401678308011,-0.021786256232386836,9.182401678308011,14.0
2020-01-15,XLE,-1.52122887886859,7.595837019304184,-0.022558922558922445,7.595837019304184,12.0
2020-01-16,BK,-1.780195106637009,2.0508010496977107,0.00021404109589040488,2.0508010496977107,3.0
2020-01-17,BA,-1.6862207274757166,14.505869195776611,-0.019620546043498277,14.505869195776611,12.0
2020-01-17,DXCM,-1.699780970164677,4.253637322292832,0.02084145760214917,4.253637322292832,3.0
2020-01-17,FANG,-1.5631653686624365,7.284537396000829,-0.05405405405405406,7.284537396000829,6.0
2020-01-17,HPE,-1.6035674514791551,17.42885281913256,0.003973509933774766,17.42885281913256,16.0
2020-01-17,OXY,-1.505610813750074,12.25495397493694,-0.07222343443159496,12.25495397493694,9.0
2020-01-17,WIX,-1.709236563754816,20.433581984237136,0.000998075140799859,20.433581984237136,19.0
2020-01-21,BA,-1.6296153093548174,4.664211165935015,0.030890002233781244,4.664211165935015,10.0
2020-01-21,COP,-1.7788095110157658,2.520664657209693,-0.022020927690145298,2.520664657209693,5.0
2020-01-21,CVX,-1.683998145832197,6.175488686113454,-0.012885005736475219,6.175488686113454,12.0
2020-01-21,DVN,-1.6622286387116123,9.07096998982584,-0.04161664665866338,9.07096998982584,20.0
2020-01-21,EOG,-1.5149729526401343,7.787459065734112,-0.049857210851975364,7.787459065734112,18.0
2020-01-21,EQT,-1.660875906864825,4.739167067720501,-0.13411458333333326,4.739167067720501,11.0
2020-01-21,FCX,-1.629966923337915,4.291130604375624,-0.035044824775876116,4.291130604375624,9.0
2020-01-21,FI,-1.6973368496289356,7.035660187137097,-0.03015075376884413,7.035660187137097,17.0
2020-01-21,OXY,-1.5771917500641528,3.680097073545099,-0.04738267148014441,3.680097073545099,8.0
2020-01-21,SLB,-1.5351548836659954,6.990577950930799,-0.03193504736129904,6.990577950930799,15.0
2020-01-21,TSN,-1.5489214337696544,3.1014517602294376,-0.017606036355321764,3.1014517602294376,6.0
2020-01-21,WMB,-1.7437563256618744,7.01460811626373,-0.03563667970447637,7.01460811626373,16.0
2020-01-21,XLE,-1.6553055416547702,2.2543404239753078,-0.024801929038925308,2.2543404239753078,3.0
2020-01-21,XOM,-1.652029488313726,2.016909214407775,-0.01864456939923065,2.016909214407775,2.0
2020-01-22,CF,-1.5402332114892627,4.546019619499617,-0.07703114024818547,4.546019619499617,16.0
2020-01-22,CNP,-1.7856331693155312,4.428563540649606,0.0011459129106188293,4.428563540649606,15.0
2020-01-22,COP,-1.5651629197310122,0.8886259909845791,-0.03126487859069982,0.8886259909845791,2.0
2020-01-22,FANG,-1.5518820596632836,0.8474634730538497,-0.07158732015440394,0.8474634730538497,1.0
2020-01-22,GE,-1.646413844058665,1.8125445071121788,0.006154975507150162,1.8125445071121788,6.0
2020-01-22,MOS,-1.6209659490690456,5.590676030149282,-0.07338991512730919,5.590676030149282,20.0
2020-01-22,NFLX,-1.780006611200082,3.4306673372775838,0.05177914110429449,3.4306673372775838,11.0
2020-01-22,WHR,-1.6663065153471703,2.453539236375704,0.010498329811166274,2.453539236375704,8.0
2020-01-23,MO,-1.7698505504940163,6.616513320810526,-0.007713607594936667,6.616513320810526,18.0
2020-01-23,PM,-1.7495245019407082,7.727036134556229,-0.027560863573725225,7.727036134556229,20.0
2020-01-24,JPM,-1.672662672975371,2.471784317963454,0.008111152835148294,2.471784317963454,18.0
2020-01-24,MRK,-1.596816396127587,0.8736920285321048,0.01465457083042554,0.8736920285321048,8.0
2020-01-24,MSTR,-1.7161216780578838,1.729107350810125,0.06594020676166523,1.729107350810125,12.0
2020-01-24,MTCH,-1.596650451482431,2.052211888141585,-0.053055977562229684,2.052211888141585,14.0
2020-01-27,APH,-1.5470116453875515,0.5620071940962106,-0.0074052421319301676,0.5620071940962106,11.0
2020-01-27,CAT,-1.5293983111948324,1.050534304771389,-0.0026523244676931457,1.050534304771389,19.0
2020-01-27,CCL,-1.5113850707279506,1.0689859721569093,-0.011486635741108975,1.0689859721569093,20.0
2020-01-27,EOG,-1.5132597127852665,0.2414001487360195,-0.010699373695198466,0.2414001487360195,5.0
2020-01-27,FCX,-1.67508403689961,0.7142591192618539,0.038532110091743066,0.7142591192618539,14.0
2020-01-27,FDX,-1.6563315932999143,0.5659333763804,-0.0015489258535930084,0.5659333763804,12.0
2020-01-27,GLW,-1.715942612412331,0.7913811560301127,-0.03046218487394947,0.7913811560301127,16.0
2020-01-27,GM,-1.6354498105563495,0.7471561222557455,-0.002394492666866199,0.7471561222557455,15.0
2020-01-27,LVS,-1.7091547799679778,0.6637671200435307,0.046309467362098955,0.6637671200435307,13.0
2020-01-27,SLB,-1.6656536659905294,0.3585872337018116,0.002355712603062443,0.3585872337018116,7.0
2020-01-27,UPS,-1.7142557304085808,0.9576844938009544,-0.06021580229725032,0.9576844938009544,18.0
2020-01-27,VLO,-1.7614969399376768,0.0647494621242401,0.036919459141681266,0.0647494621242401,1.0
2020-01-27,XLE,-1.6012471591875472,0.0898575066456999,0.001998183469573034,0.0898575066456999,4.0
2020-01-27,XOM,-1.6176137478089136,0.0785268501018663,0.0007723200494287319,0.0785268501018663,2.0
2020-01-28,BWA,-1.620243045510149,1.030957264896358,-0.03217612193056729,1.030957264896358,9.0
2020-01-28,HOG,-1.7234396223612332,1.0192373022339751,-0.011541876294761777,1.0192373022339751,8.0
2020-01-29,CHRW,-1.7025180015300962,0.2126397027222424,-0.019070971257321823,0.2126397027222424,4.0
2020-01-29,CL,-1.573418157749842,0.9569715049620696,0.08862414644776995,0.9569715049620696,10.0
2020-01-29,KHC,-1.5558805880040112,0.2830035657243002,-0.015867656988521328,0.2830035657243002,7.0
2020-01-30,DD,-1.7041301386762535,2.5339338650650376,-0.0003793626707131459,2.5339338650650376,9.0
2020-01-30,GME,-1.580621209399087,0.8427635893729786,0.03562340966921118,0.8427635893729786,4.0
2020-01-30,MO,-1.755066760493624,4.328680775367147,-0.030833333333333268,4.328680775367147,13.0
2020-01-30,SHW,-1.6612532970592258,7.41562196819568,0.0317634086418368,7.41562196819568,15.0
2020-01-30,TJX,-1.6095862714946902,10.719129914366604,0.012892561983470996,10.719129914366604,19.0
2020-01-30,UPS,-1.7585273228561191,3.72287460874486,-0.0427777777777778,3.72287460874486,11.0
2020-01-31,APH,-1.6453907394368097,2.892931014931364,0.05187493716698488,2.892931014931364,20.0
2020-01-31,CAT,-1.735822705406724,2.6128447975832643,0.046364674533688754,2.6128447975832643,17.0
2020-01-31,FDX,-1.7801438663517073,2.4195851316289634,0.03671183628318575,2.4195851316289634,14.0
2020-01-31,HPE,-1.6996805662129773,2.7042159868291407,0.06891600861450109,2.7042159868291407,19.0
2020-01-31,MDT,-1.70104433150795,0.423674873411187,0.044871794871794934,0.423674873411187,6.0
2020-01-31,NKE,-1.5451620181920411,0.8074874598574553,0.044029075804776774,0.8074874598574553,8.0
2020-01-31,ORLY,-1.674191119296059,0.9443574803009512,0.032282728740123945,0.9443574803009512,9.0
2020-01-31,TJX,-1.6921515076287283,2.542558296971848,0.053861788617886264,2.542558296971848,16.0
2020-01-31,UNH,-1.682335956736429,2.133367343528235,0.08544687098550208,2.133367343528235,13.0
2020-01-31,WY,-1.7444361462662643,2.6131817837234195,-0.0010362694300517505,2.6131817837234195,18.0
2020-01-31,XLV,-1.702414492857294,2.46864008328464,0.046600766592697296,2.46864008328464,15.0
2020-02-03,SYY,-1.7688155454027046,4.2403300191029984,-0.0007824726134585402,4.2403300191029984,14.0
2020-02-04,CAG,-1.7193017028104154,4.047044735183548,0.0009398496240600185,4.047044735183548,5.0
2020-02-04,COP,-1.628787764004957,1.658999899487597,0.026553372278279364,1.658999899487597,2.0
2020-02-04,ES,-1.6700759592223482,7.528030117412001,-0.0002207505518763142,7.528030117412001,10.0
2020-02-04,GDX,-1.6100829478788488,11.955687151373397,-0.004278074866310155,11.955687151373397,12.0
2020-02-04,ICE,-1.7680518219070838,4.44814570868779,0.0004320120963385854,4.44814570868779,7.0
2020-02-04,SQQQ,-1.5756307686495223,12.30746574319717,-0.02374378796245169,12.30746574319717,14.0
2020-02-04,TSCO,-1.5488374743648703,17.385645220376148,0.05982436882546649,17.385645220376148,20.0
2020-02-05,F,-1.6009719804713642,13.851016962477658,-0.030084235860409092,13.851016962477658,8.0
2020-02-06,EQT,-1.5401222655475226,18.269617628363505,-0.05698529411764719,18.269617628363505,10.0
2020-02-06,MCD,-1.5412806185273722,12.735478987989012,0.0134354300746935,12.735478987989012,8.0
2020-02-06,TSN,-1.6893675155191896,7.415220693917888,0.01529397016422207,7.415220693917888,3.0
2020-02-07,JBL,-1.6735271585769396,8.481561109715429,0.030967741935483906,8.481561109715429,6.0
2020-02-07,NCLH,-1.6474519562653769,7.586384741531305,0.026510130657072528,7.586384741531305,3.0
2020-02-07,XEL,-1.7427824267476313,8.161965054396617,0.00465725513025772,8.161965054396617,4.0
2020-02-10,NCLH,-1.520751074204542,3.1299852267541297,0.047647058823529376,3.1299852267541297,1.0
2020-02-11,CME,-1.6197333738689026,12.3054338827653,0.006992676588707614,12.3054338827653,4.0
2020-02-11,MO,-1.5718582561551546,6.565355709477743,-0.008777704630239191,6.565355709477743,1.0
2020-02-11,PG,-1.6531543123233736,7.561254679409004,0.015947164948453718,7.561254679409004,2.0
2020-02-12,CME,-1.715205479276006,2.729414391562728,0.027595838952032548,2.729414391562728,1.0
2020-02-12,MRK,-1.727936938828382,6.931959449668142,-0.009489489489489578,6.931959449668142,8.0
2020-02-12,MSTR,-1.6448481540321571,14.793556134939806,-0.012479978643886724,14.793556134939806,14.0
2020-02-12,TAP,-1.7569113212701244,7.348827234764926,-0.018918918918918837,7.348827234764926,9.0
2020-02-12,UVXY,-1.746113164086434,4.653134760508237,0.03493862134088754,4.653134760508237,4.0
2020-02-13,BRK.B,-1.6988893351552907,15.534358682431176,0.012231200600521186,15.534358682431176,14.0
2020-02-13,CF,-1.742666518234253,5.779193493128673,0.0010167768174884628,5.779193493128673,5.0
2020-02-13,JNJ,-1.6017108735983276,5.230269797720979,-0.007662069425011686,5.230269797720979,4.0
2020-02-13,KHC,-1.7428572883425022,6.072087524648239,-0.016564638098667706,6.072087524648239,6.0
2020-02-13,PFE,-1.69443187278824,7.474646838929061,-0.018954779312212344,7.474646838929061,9.0
2020-02-14,ANET,-1.6004924120051869,14.510806169745862,0.021522313469703347,14.510806169745862,20.0
2020-02-14,IBM,-1.6644514674742,12.290380717636252,0.0034503413901452173,12.290380717636252,15.0
2020-02-14,MOS,-1.5267635071827614,7.641405034524794,-0.014933333333333354,7.641405034524794,8.0
2020-02-14,PPL,-1.758945961147379,4.474698015428544,0.001130901894260683,4.474698015428544,5.0
2020-02-14,SMCI,-1.6722874902415796,11.333300692232442,-0.005710206995003575,11.333300692232442,12.0
2020-02-14,VLO,-1.5145839605650635,13.237637220026713,0.018514036786060117,13.237637220026713,18.0
2020-02-18,BAC,-1.7450545852838522,4.960383613641028,0.0026262036766850905,4.960383613641028,10.0
2020-02-18,BK,-1.5022550751948105,3.22329681953525,-0.00551998233605655,3.22329681953525,7.0
2020-02-18,C,-1.716154862463589,5.4884835361030895,-0.014694508894044889,5.4884835361030895,12.0
2020-02-18,CAG,-1.7813454140232154,4.73767097840998,-0.03552803129074311,4.73767097840998,9.0
2020-02-18,CFG,-1.7098790496324832,6.2063453101144574,-0.009220231822971603,6.2063453101144574,15.0
2020-02-18,INTC,-1.773370056272065,6.8813231755087685,-0.02721499848805564,6.8813231755087685,17.0
2020-02-18,JPM,-1.7447994420104078,2.290407004224619,0.0012533176054263517,2.290407004224619,3.0
2020-02-18,MDT,-1.6342975503448471,6.708592798143954,0.00550328421800117,6.708592798143954,16.0
2020-02-18,TER,-1.5743712945707615,5.659606818902248,-0.020626205668496822,5.659606818902248,13.0
2020-02-18,WHR,-1.7779355384091746,6.988504365605337,-0.0060102647217721294,6.988504365605337,19.0
2020-02-19,AMT,-1.6230616100104998,8.70705685853369,-0.012051592099959652,8.70705685853369,17.0
2020-02-19,CNP,-1.7730963286104982,3.0034887899902145,-0.04578130911842604,3.0034887899902145,6.0
2020-02-19,EIX,-1.564197031747856,4.481566312960297,-0.0041753653444677186,4.481566312960297,9.0
2020-02-19,PGR,-1.728559176584864,3.966685689175975,-0.005526897568165157,3.966685689175975,7.0
2020-02-19,SQQQ,-1.728315922775003,1.8885237826530956,0.21388367729831148,1.8885237826530956,2.0
2020-02-19,TSN,-1.705248510583902,4.447100562825511,-0.028780675831941327,4.447100562825511,8.0
2020-02-20,BMY,-1.5363606846270217,5.394905875912556,-0.04649378548411842,5.394905875912556,7.0
2020-02-20,CNP,-1.560098846587761,1.0132451707201255,-0.0478227060653188,1.0132451707201255,2.0
2020-02-20,DHR,-1.579031941833679,7.522010285127365,-0.05372519655559704,7.522010285127365,11.0
2020-02-20,NCLH,-1.6743116688749142,5.866343654937452,-0.18965161822304677,5.866343654937452,10.0
2020-02-20,SNPS,-1.684797753916342,12.899856163238695,-0.08331183905081263,12.899856163238695,20.0
2020-02-20,WRB,-1.7799155625328067,8.53605031177618,-0.03714644732519057,8.53605031177618,13.0
2020-02-21,BA,-1.6520147240168042,1.256347844192618,-0.0750348084024457,1.256347844192618,3.0
2020-02-21,DECK,-1.703157991837056,3.825413151137624,-0.06733340117865816,3.825413151137624,10.0
2020-02-21,FOXA,-1.5971334703749345,5.053252727093437,-0.08891358710752995,5.053252727093437,12.0
2020-02-21,FTNT,-1.7219370106432708,2.356530501008237,-0.0718029350104823,2.356530501008237,6.0
2020-02-21,GE,-1.5280837873703306,1.4230554569144118,-0.10612036321230622,1.4230554569144118,4.0
2020-02-21,GOOG,-1.754112336486762,6.097305884714174,-0.061901138636195174,6.097305884714174,18.0
2020-02-21,GOOGL,-1.760495688345787,5.241478309889402,-0.06268453480376956,5.241478309889402,14.0
2020-02-21,MSFT,-1.6789704449547609,4.923047845130185,-0.04714709670194306,4.923047845130185,11.0
2020-02-21,MTCH,-1.584186283187004,5.2049938255179455,-0.1014965986394557,5.2049938255179455,13.0
2020-02-21,ORCL,-1.7836936749967416,6.301806518976335,-0.04809802487198245,6.301806518976335,19.0
2020-02-21,QRVO,-1.5006384281676175,5.80753954287772,-0.02097973317038393,5.80753954287772,16.0
2020-02-21,UPS,-1.7580658602520989,5.490097917387359,-0.08946959393821641,5.490097917387359,15.0
2020-02-24,BA,-1.651411178438694,0.2948582473188139,-0.09480968858131489,0.2948582473188139,2.0
2020-02-24,DD,-1.6403162178519848,1.69591439816584,-0.10664023785926668,1.69591439816584,20.0
2020-02-24,DECK,-1.5850841552961887,1.1079219416397166,-0.07232763779855156,1.1079219416397166,10.0
2020-02-24,DIA,-1.7220934849471836,1.3883616821714355,-0.07890971526684787,1.3883616821714355,15.0
2020-02-24,FTNT,-1.6073695009008129,0.6392890659136299,-0.05574977000919967,0.6392890659136299,7.0
2020-02-24,GE,-1.530893062368074,0.4704269192918389,-0.12395452699959408,0.4704269192918389,5.0
2020-02-24,GOOG,-1.663171032029381,1.4602762257135424,-0.07280580195414987,1.4602762257135424,16.0
2020-02-24,GOOGL,-1.661969714429412,1.247412290299465,-0.07388756637978378,1.247412290299465,12.0
2020-02-24,LUV,-1.7170414249646773,0.2988344850395208,-0.13823692478284966,0.2988344850395208,3.0
2020-02-24,MSFT,-1.5431231073843488,1.6415961471514038,-0.07437532915910805,1.6415961471514038,18.0
2020-02-24,MTCH,-1.5921175585394551,1.3675067049848906,-0.07626514611546698,1.3675067049848906,14.0
2020-02-24,ORCL,-1.7173233433564152,1.1489438777397822,-0.03551756885090218,1.1489438777397822,11.0
2020-02-24,PFE,-1.6532930701612574,0.1028330949138336,-0.016440726853187204,0.1028330949138336,1.0
2020-02-24,PPG,-1.7748777015523591,0.7910745633721348,-0.1013273184696798,0.7910745633721348,8.0
2020-02-24,RSP,-1.741883602971697,1.5216081217373585,-0.08271204280326294,1.5216081217373585,17.0
2020-02-24,UPS,-1.6062017220763782,1.6762337768276865,-0.08376484922327143,1.6762337768276865,19.0
2020-02-24,XLI,-1.7591839503957734,0.3366266023569579,-0.08336411771949259,0.3366266023569579,4.0
2020-02-25,CMCSA,-1.5764295832860735,0.666549825104056,-0.06347000231642352,0.666549825104056,19.0
2020-02-25,DD,-1.5865087417114585,0.4766111735336835,-0.09627132926058568,0.4766111735336835,10.0
2020-02-25,LUV,-1.6521003427946002,0.07109722215732,-0.0698751510269835,0.07109722215732,2.0
2020-02-25,NI,-1.5934857452584212,0.5729046686362551,-0.047921071176885155,0.5729046686362551,16.0
2020-02-25,PANW,-1.7446740009252268,0.3362039682844226,-0.06265326700521234,0.3362039682844226,9.0
2020-02-25,PPG,-1.6303761174280753,0.2083444426807403,-0.047249840372160845,0.2083444426807403,7.0
2020-02-25,RSP,-1.5297079282072383,0.5385671899846756,-0.060900344890179814,0.5385671899846756,14.0
2020-02-25,XLI,-1.6018060043070863,0.0968607064339863,-0.061874197689345434,0.0968607064339863,3.0
