date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2025-03-25,D,-1.7027325352041789,1.557364137853483,0.04049195837275299,1.557364137853483,3.0
2025-03-25,MRK,-1.6828751211555315,1.819131340761217,0.015477409809946607,1.819131340761217,5.0
2025-03-26,AVGO,-1.729879720831665,3.3428932559703526,-0.06604562949740611,3.3428932559703526,5.0
2025-03-27,NIO,-1.5549127953116009,1.2845323581043857,-0.027638190954773822,1.2845323581043857,1.0
2025-03-28,LVS,-1.6124210059278756,0.8939504531447398,0.022524882137244573,0.8939504531447398,2.0
2025-03-28,NKE,-1.608782690231612,1.1223257282108676,0.026386474956549222,1.1223257282108676,5.0
2025-04-01,LUV,-1.701954788621473,0.496998228129442,-0.18106995884773658,0.496998228129442,1.0
2025-04-03,AMD,-1.786930669487378,1.4279684644255184,-0.16620469083155653,1.4279684644255184,5.0
2025-04-03,BA,-1.74073639407898,1.3120190661492046,-0.07633688953681006,1.3120190661492046,4.0
2025-04-03,GPRO,-1.6032924662384576,0.1380763677700685,-0.11277372262773722,0.1380763677700685,1.0
2025-04-04,AMD,-1.5404987731502953,0.5392967438066023,0.12919776119402981,0.5392967438066023,5.0
2025-04-04,BA,-1.5108959159533497,0.5276865299036757,0.1773921956219342,0.5276865299036757,4.0
2025-04-04,ICE,-1.7134121578473094,0.1156509522564732,0.00044659946408054374,0.1156509522564732,2.0
2025-04-04,MOS,-1.7203806781882245,0.2122232627917668,0.05245202558635387,0.2122232627917668,3.0
2025-04-09,SQQQ,-1.5392449988575392,12.827444881473568,0.034130688448074764,12.827444881473568,4.0
2025-04-10,BMY,-1.5673698268684633,7.785178400364458,-0.00911613158937774,7.785178400364458,1.0
2025-04-10,UUP,-1.7565891205502333,7.885664626287948,-0.006859205776173161,7.885664626287948,2.0
2025-04-11,SHY,-1.5980050522101188,3.1548047691637464,0.0035181366007519532,3.1548047691637464,1.0
2025-04-16,BLDR,-1.7000399036827785,6.823394627970401,0.02688837785246756,6.823394627970401,1.0
2025-04-16,ETSY,-1.7774027323919392,9.344213952690325,0.08019755409219176,9.344213952690325,4.0
2025-04-16,SBUX,-1.6606940764368812,8.789953961775083,0.012258543833580937,8.789953961775083,3.0
2025-04-16,WHR,-1.5909921062492085,8.432320532637377,-0.0009045096265668517,8.432320532637377,2.0
2025-04-17,CVS,-1.6307621151403036,6.108215652465503,-0.025561004606925453,6.108215652465503,3.0
2025-04-17,PGR,-1.7270789794687966,6.973775376471863,-0.0015822188736108744,6.973775376471863,4.0
2025-04-17,UNH,-1.7791848173021465,1.6049349765477388,-0.057585166589592895,1.6049349765477388,1.0
2025-04-21,ANET,-1.6299912121311697,2.7542096635488207,0.11260529037978428,2.7542096635488207,5.0
2025-04-21,CNC,-1.6196959574942154,1.4873214469148195,0.06154111360110326,1.4873214469148195,2.0
2025-04-21,CRM,-1.6193507516700898,1.5739891393103278,0.12037585710657739,1.5739891393103278,3.0
2025-04-21,CVS,-1.6052426682354168,1.750882788244155,0.01150836274359368,1.750882788244155,4.0
2025-04-23,ENPH,-1.7460721803412136,10.925683720213884,0.031062791213667618,10.925683720213884,4.0
2025-04-23,GDX,-1.5333806557004428,12.272944713056432,0.014364867638005485,12.272944713056432,5.0
2025-04-23,NEM,-1.567341752190847,8.25933439610452,0.01730950141110066,8.25933439610452,3.0
2025-04-24,FI,-1.7339519786514257,7.27978918474696,0.04742792538157148,7.27978918474696,3.0
2025-04-24,PEP,-1.754538502000872,7.425218439512093,-0.007390436774813436,7.425218439512093,4.0
2025-04-25,CAG,-1.537443427705348,4.182994359938434,0.010633946830265861,4.182994359938434,2.0
2025-04-25,DOC,-1.6641593482526047,5.243864751811046,0.000560852495793629,5.243864751811046,4.0
2025-04-25,UNH,-1.640228737378104,3.5489918540592957,-0.017198547678196063,3.5489918540592957,1.0
2025-04-28,KHC,-1.5092367349364917,4.635709761160726,-0.010760152724748284,4.635709761160726,4.0
2025-04-29,BRO,-1.6316003646139392,4.764169772937578,0.02389110102787284,4.764169772937578,1.0
2025-04-29,UNH,-1.5281801392121128,5.381626603880022,-0.022750042763238332,5.381626603880022,3.0
2025-04-30,EIX,-1.7738754834133563,6.018694070023031,0.026537095869930916,6.018694070023031,5.0
2025-04-30,HAL,-1.535621889993994,4.60823201115717,0.0020181634712410634,4.60823201115717,1.0
2025-04-30,XOM,-1.78241697916537,5.013284940842539,-0.022342137650288696,5.013284940842539,3.0
2025-05-01,BLDR,-1.7545650664101222,2.3685145353770025,-0.042705262217457296,2.3685145353770025,2.0
2025-05-01,CHD,-1.7841276731922455,3.049704419215729,-0.003355704697986628,3.049704419215729,3.0
2025-05-01,IP,-1.5603479591507017,3.3602148924130546,0.012759170653907637,3.3602148924130546,4.0
2025-05-01,SQQQ,-1.6038721426154212,1.3549237230834308,-0.002665778073975389,1.3549237230834308,1.0
2025-05-02,HOLX,-1.7380252502326918,1.2788008291182535,0.023449039881831668,1.2788008291182535,2.0
2025-05-02,SQQQ,-1.550888025065877,0.4642931046610812,0.034603285564487996,0.4642931046610812,1.0
2025-05-05,AAPL,-1.5365872882155125,4.891833464815406,-0.007039066820855644,4.891833464815406,4.0
2025-05-05,DOW,-1.7763368675983453,3.4806233529475747,0.010017271157167551,3.4806233529475747,2.0
2025-05-05,EXC,-1.568113725807818,6.053063920055635,-0.019565217391304346,6.053063920055635,5.0
2025-05-05,TSN,-1.7750881046003295,4.031829289743243,0.004636233951498037,4.031829289743243,3.0
2025-05-06,MRK,-1.6300906610359105,2.61367166157018,-0.03884109311740902,2.61367166157018,2.0
2025-05-06,VRTX,-1.761248561866566,2.32440018117066,-0.05564073506210687,2.32440018117066,1.0
2025-05-08,O,-1.6896811421750062,1.694860846231336,-0.021155555555555483,1.694860846231336,3.0
2025-05-08,TAP,-1.7380604195083735,1.0632902678759706,0.016955399926280812,1.0632902678759706,1.0
2025-05-12,KR,-1.7014189338444798,2.1870130147996747,-0.020857473928157733,2.1870130147996747,4.0
2025-05-12,UVXY,-1.645289851540479,2.1449990096940468,-0.0036849378166744495,2.1449990096940468,3.0
2025-05-13,MDLZ,-1.5878752939873275,0.5059153985711902,0.018397256002494533,0.5059153985711902,3.0
2025-05-13,UNH,-1.7698485109675872,0.1149415552816321,-0.06252810071295511,0.1149415552816321,1.0
2025-05-15,FI,-1.7506643164625963,4.751767243082909,0.04235530698171308,4.751767243082909,3.0
2025-05-19,CVX,-1.7658293883127083,7.931681848718739,-0.023106361470142334,7.931681848718739,3.0
2025-05-19,XOM,-1.6126475350264418,6.221878046984926,-0.03287310979618674,6.221878046984926,2.0
2025-05-20,FDX,-1.5492970631344924,3.953650628360137,-0.020484760785022926,3.953650628360137,2.0
2025-05-20,XOM,-1.5056284907884403,2.596004904068693,-0.018294425917103396,2.596004904068693,1.0
2025-05-21,AXP,-1.7324225762827787,1.7018324658874064,0.027132867132867,1.7018324658874064,5.0
2025-05-21,BX,-1.721333745091588,1.0811238957702614,0.0131645937886391,1.0811238957702614,2.0
2025-05-21,MGM,-1.5901453793474194,1.16091768303842,0.01976410583359889,1.16091768303842,3.0
2025-05-21,WHR,-1.7325304100112382,0.8180863633030384,0.03199481865284981,0.8180863633030384,1.0
2025-05-23,CPRT,-1.7163082872360451,0.5055497306277346,-0.04192286193404138,0.5055497306277346,2.0
2025-05-27,JD,-1.6463802409385506,3.253654002812865,-0.003995082974800335,3.253654002812865,4.0
2025-05-27,NIO,-1.5452563733461535,1.0756070753886036,-0.04065040650406504,1.0756070753886036,2.0
2025-05-28,JD,-1.5351102486359791,1.1727696495891706,0.04053198226725785,1.1727696495891706,4.0
2025-05-29,ANET,-1.7409787223538338,6.791357677231559,0.09412990621743655,6.791357677231559,4.0
2025-05-29,EA,-1.7851759317877,1.6351366437786083,0.023802856342761247,1.6351366437786083,2.0
2025-05-29,HPQ,-1.6793067044788272,3.103411849427957,0.017234468937875835,3.103411849427957,3.0
2025-05-30,EOG,-1.5332067152671138,6.579840992230629,0.020263424518743633,6.579840992230629,5.0
2025-06-02,IPG,-1.711270394751949,2.2795260223817597,-0.009182334936598147,2.2795260223817597,1.0
2025-06-03,GOOG,-1.5573350734257083,4.089198889467156,0.04299087710929572,4.089198889467156,2.0
2025-06-03,GOOGL,-1.5513244744543864,3.884518804542026,0.04513178481164992,3.884518804542026,1.0
2025-06-03,SQQQ,-1.5696202766660845,7.592339900978871,-0.012809187279151923,7.592339900978871,5.0
2025-06-03,VTR,-1.7318373299059784,6.4515221881271,0.0061660079051384376,6.4515221881271,3.0
2025-06-04,BRK.B,-1.5441523752111666,2.727804187860684,0.004745417515275019,2.727804187860684,2.0
2025-06-04,EXC,-1.696074444705261,4.974617932596644,-0.012865497076023358,4.974617932596644,3.0
2025-06-04,PCG,-1.51147281976303,1.739660141167576,-0.09215442092154413,1.739660141167576,1.0
2025-06-05,TSLA,-1.747533852914876,1.1580382199309156,0.14538110291534956,1.1580382199309156,1.0
2025-06-06,LULU,-1.7640670501396118,2.8985741589870173,-0.048968975006597026,2.8985741589870173,3.0
2025-06-06,MOS,-1.7407790999739587,3.747781080978768,-0.004310344827586188,3.747781080978768,5.0
2025-06-09,EIX,-1.6497745763823384,2.125844011530063,0.019222986645082818,2.125844011530063,4.0
2025-06-09,PCG,-1.601988359557685,0.1047328827718416,-0.019204389574759895,0.1047328827718416,1.0
2025-06-10,PPL,-1.5285739961142326,1.215053787188069,0.005041518386714072,1.215053787188069,5.0
2025-06-11,WMT,-1.7080157650540675,1.042948092574136,-0.01576200417536522,1.042948092574136,5.0
2025-06-12,AMC,-1.6573742847049229,0.8003719027688163,-0.04153354632587858,0.8003719027688163,2.0
2025-06-12,GME,-1.75162586582934,1.458344134655789,0.03839205058717243,1.458344134655789,4.0
2025-06-13,CAG,-1.7652424037279932,1.2648316659612815,-0.0032452480296708552,1.2648316659612815,3.0
2025-06-17,PLD,-1.5269690973371584,1.1877792383105827,0.019411932629174844,1.1877792383105827,5.0
2025-06-23,SLB,-1.7802910794128488,2.2396600633301773,0.0029647198339757264,2.2396600633301773,3.0
2025-06-24,EBAY,-1.747211774646059,1.7267735826018369,-0.007935440484196254,1.7267735826018369,1.0
2025-06-24,OXY,-1.515476491416084,5.573570015269141,0.0028248587570622874,5.573570015269141,5.0
2025-06-25,CAG,-1.776272525986209,2.709081342745236,0.0009779951100243878,2.709081342745236,5.0
2025-06-25,EQR,-1.6194036287116642,1.8038952708816112,0.028184034125533053,1.8038952708816112,2.0
2025-06-27,GPRO,-1.602956674393857,2.5470303625236568,-0.015040596299747078,2.5470303625236568,2.0
2025-07-01,EQT,-1.785573075228872,3.137588542086206,0.007896625987078298,3.137588542086206,3.0
2025-07-01,MO,-1.6674325694042167,2.3843360692673627,0.03629170966632267,2.3843360692673627,2.0
2025-07-01,TSLA,-1.6812694295847326,2.0059555708633496,-0.022513384988859686,2.0059555708633496,1.0
2025-07-02,CNC,-1.7742723060925647,5.468557670735308,-0.034931912374185914,5.468557670735308,2.0
2025-07-02,KR,-1.7056044179328935,8.78780092379543,-0.006977075323935766,8.78780092379543,5.0
2025-07-08,PG,-1.7479644436832291,4.624151994172635,-0.005320159604787933,4.624151994172635,4.0
2025-07-09,CPRT,-1.5879749230925009,5.034402888776043,-0.010705289672544027,5.034402888776043,5.0
2025-07-09,MDLZ,-1.5771465742087731,4.702434894423831,0.011817501869858082,4.702434894423831,4.0
2025-07-09,O,-1.6918100938055127,2.438378183875884,0.03127196064652149,2.438378183875884,1.0
2025-07-09,UVXY,-1.6425308960305052,4.249687005759256,0.016336056009334854,4.249687005759256,3.0
2025-07-10,INTU,-1.6645966553656937,3.183582830588492,-0.0026073004412353606,3.183582830588492,4.0
2025-07-10,T,-1.6650299145947585,2.609281722617638,-0.02172338884866043,2.609281722617638,2.0
2025-07-11,DECK,-1.748634247896737,1.6575552749213216,-0.037845276712867526,1.6575552749213216,4.0
2025-07-11,EA,-1.622818780376986,0.5243633427457866,0.004438765216221663,0.5243633427457866,1.0
2025-07-11,T,-1.5386073953946346,0.8615481098719329,-0.0007415647015202032,0.8615481098719329,2.0
2025-07-14,DECK,-1.5652122684644998,0.5650384765698391,0.02886765602764796,0.5650384765698391,1.0
2025-07-14,QCOM,-1.662987757017141,2.59478103752609,-0.0108885864281546,2.59478103752609,4.0
2025-07-15,PCG,-1.710994169004488,0.8604288481593869,0.03461538461538449,0.8604288481593869,3.0
2025-07-15,UDR,-1.5279797846219851,1.1172604420463443,0.01875937968984487,1.1172604420463443,5.0
2025-07-18,CVS,-1.632597107469106,0.1206120452342816,-0.0017753389283408083,0.1206120452342816,1.0
2025-07-18,XOM,-1.6703600386681283,1.033276394945318,0.02004268349262328,1.033276394945318,5.0
2025-07-21,PFE,-1.649929454955345,0.7985192021500183,0.04492992580379229,0.7985192021500183,3.0
2025-07-22,COST,-1.5732313515919691,4.706715102071783,-0.006510126273085448,4.706715102071783,4.0
2025-07-22,GM,-1.7888003418875644,0.9388784466491842,0.09224790345673961,0.9388784466491842,2.0
2025-07-22,SMCI,-1.506422634324854,5.588180291975021,0.09245888487765752,5.588180291975021,5.0
2025-07-23,FI,-1.7844582084031355,1.7502719858099596,-0.02139860139860139,1.7502719858099596,3.0
2025-07-23,TXN,-1.7843246441565137,0.656260222707914,0.016107382550335503,0.656260222707914,1.0
2025-07-23,UVXY,-1.631431557587368,0.796682271310658,-0.05856142584341195,0.796682271310658,2.0
2025-07-24,IBM,-1.7650954884514172,1.19518180991777,0.00729338605043961,1.19518180991777,3.0
2025-07-25,INTC,-1.7179689880555031,3.427733871134848,-0.017391304347826098,3.427733871134848,5.0
2025-07-28,KR,-1.6630184028135506,3.3428995623873163,0.011252163877668808,3.3428995623873163,4.0
2025-07-29,BRO,-1.7852161260419794,1.5367640202783832,0.0035904689370036547,1.5367640202783832,3.0
2025-07-30,FCX,-1.7166640364862835,1.131748989104025,0.0327031170158405,1.131748989104025,4.0
2025-07-30,LULU,-1.639161039955092,1.2391307131020284,-0.04853005279217326,1.2391307131020284,5.0
2025-07-30,WIX,-1.7048251617370165,0.326650972186826,-0.05689890220276961,0.326650972186826,1.0
2025-07-31,INTC,-1.6081675103217854,0.6577384024919013,0.01969696969696977,0.6577384024919013,4.0
2025-08-06,EMR,-1.619889334025565,2.6498718034605275,-0.014709176435451332,2.6498718034605275,5.0
2025-08-07,CZR,-1.5513152812820632,0.1656420465140939,0.0207125103562551,0.1656420465140939,1.0
2025-08-07,FTNT,-1.7814009459004665,1.4890095842810922,0.042098273572377165,1.4890095842810922,3.0
2025-08-07,LLY,-1.7657076760413666,1.8941206438018556,-0.002231376587710332,1.8941206438018556,4.0
2025-08-12,CSGP,-1.5973266405837934,0.7186949850542135,0.013565453312231579,0.7186949850542135,1.0
2025-08-12,ICE,-1.6082324503225829,2.6449191880098795,-0.008427273722228401,2.6449191880098795,4.0
2025-08-13,KR,-1.7531213498253102,4.284055576037488,-0.008389023176453958,4.284055576037488,3.0
2025-08-14,MSTR,-1.6757255086683869,6.341083451418285,-0.09752238966053517,6.341083451418285,5.0
2025-08-14,VTR,-1.5459797171648504,1.9395089423422436,0.006367540352435919,1.9395089423422436,1.0
2025-08-15,CSCO,-1.6639452247438429,4.212613754412089,0.013746223564954585,4.212613754412089,4.0
2025-08-18,CNP,-1.5312879102686163,3.553852935670335,0.007156109196925664,3.553852935670335,3.0
2025-08-18,UVXY,-1.7324301251038463,4.189027438516632,0.04531490015360973,4.189027438516632,4.0
2025-08-19,MSTR,-1.5172600363305024,0.5476368428004292,0.06405799685058078,0.5476368428004292,1.0
2025-08-19,QQQ,-1.6901450870511658,3.4616478840003,0.00472526700393483,3.4616478840003,5.0
2025-08-19,TQQQ,-1.6760106857597106,3.3039833112625843,0.011640922319229752,3.3039833112625843,4.0
2025-08-22,CSX,-1.6765983563689455,4.7547655103884665,-0.058993637941006316,4.7547655103884665,2.0
2025-08-22,INTU,-1.645726791549552,0.6514440068147422,0.000769625448948208,0.6514440068147422,1.0
2025-08-22,UVXY,-1.698912059224479,9.457036090362491,-0.0008396305625524292,9.457036090362491,5.0
2025-08-25,CSX,-1.571304650877698,1.467269314561861,-0.004571776897287605,1.467269314561861,2.0
2025-08-25,ETSY,-1.7009746601712792,3.320274221998204,-0.061334727304408476,3.320274221998204,4.0
2025-08-25,SBUX,-1.5071214215815558,2.0695839344631537,0.025754574058967306,2.0695839344631537,3.0
2025-08-26,EBAY,-1.7721456956858568,3.2055108512001595,-0.04258241758241754,3.2055108512001595,3.0
2025-08-27,SJM,-1.6761248341261707,1.3282716591656225,0.03482539982965838,1.3282716591656225,2.0
2025-09-02,WY,-1.7394181347674786,1.6010806307783128,0.05062274005624734,1.6010806307783128,4.0
2025-09-03,AMC,-1.544149345758853,1.0417724998024198,0.04428044280442811,1.0417724998024198,2.0
2025-09-04,NI,-1.7631390049773417,0.9587823426830226,0.016570424303289144,0.9587823426830226,2.0
2025-09-04,TXN,-1.5781877849882184,0.2337799076337461,-0.012066848203321046,0.2337799076337461,1.0
2025-09-05,AMD,-1.785483030005233,0.7625761644750071,0.05557761016276297,0.7625761644750071,2.0
2025-09-08,CMG,-1.6851575265970908,0.3919142032251415,-0.017402269861286235,0.3919142032251415,2.0
2025-09-08,XLU,-1.6612289720832178,0.1374963861166662,0.02965383684337919,0.1374963861166662,1.0
2025-09-10,EW,-1.5981025753936764,0.4914984466655454,-0.028487480838017443,0.4914984466655454,3.0
2025-09-10,ICE,-1.6023390485268083,0.1095889158066967,0.0,0.1095889158066967,1.0
2025-09-10,MCD,-1.6114407641555988,1.400121443299838,-0.012649539125318743,1.400121443299838,5.0
2025-09-12,MGM,-1.5718207384859904,0.0858738650635473,0.021418234442836637,0.0858738650635473,1.0
2025-09-15,CMCSA,-1.5130309859314774,0.5940160405498318,-0.030042918454935563,0.5940160405498318,3.0
2025-09-17,BLDR,-1.5096178469245458,3.925726532865923,-0.05778155940594054,3.925726532865923,4.0
2025-09-19,DXCM,-1.7785989537398472,1.4829863244000734,0.000741289844329085,1.4829863244000734,5.0
2025-09-19,LEN,-1.7658913812961496,1.0770599911953127,-0.012802387684574312,1.0770599911953127,3.0
2025-09-19,NKE,-1.605557510324514,0.5999433388893749,0.004655099449851763,0.5999433388893749,2.0
2025-09-22,DHI,-1.6142461431994188,0.8270554414672944,0.0046885465505694945,0.8270554414672944,4.0
2025-09-22,LEN,-1.5429943574230236,0.3927495283243019,0.01730785005331792,0.3927495283243019,2.0
2025-09-22,TAP,-1.6749649324249811,0.6108313885514178,-0.015080949212685879,0.6108313885514178,3.0
2025-09-24,BMY,-1.5087403988075463,0.2453898154404896,-0.00022644927536230597,0.2453898154404896,1.0
2025-09-25,BMY,-1.5464971117219477,0.0930169113750309,0.038931121861322415,0.0930169113750309,2.0
2025-09-25,DECK,-1.6978336011314634,0.0908946881864096,-0.04214305962392506,0.0908946881864096,1.0
2025-09-26,COST,-1.7849657322833523,1.8717061540159532,0.0015175500846116297,1.8717061540159532,5.0
2025-09-29,AVGO,-1.6145212443867905,0.7565070235904869,0.03135102165294312,0.7565070235904869,2.0
2025-09-30,COF,-1.7703243619960978,4.128344651014189,0.008561482735911063,4.128344651014189,3.0
2025-09-30,SYF,-1.6777420277825303,2.406461642060748,0.002533427163969204,2.406461642060748,2.0
2025-10-01,NCLH,-1.5508820004139114,1.5178856899257769,-0.003720545680033105,1.5178856899257769,3.0
2025-10-01,NFLX,-1.7233415032447146,1.9735666260060043,-0.0064821931847298675,1.9735666260060043,4.0
2025-10-02,CMCSA,-1.5070456811097854,0.9152838282874852,0.00657894736842124,0.9152838282874852,1.0
2025-10-03,PM,-1.5605949382860984,0.7818452206230972,0.013048868010700154,0.7818452206230972,2.0
2025-10-06,AMT,-1.647022717222201,2.5406148045094312,-0.0013472005173249535,2.5406148045094312,5.0
2025-10-07,DLTR,-1.5742007043524435,0.3816502068826111,0.030221072436500407,0.3816502068826111,1.0
