date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2023-02-21,APH,-1.754310672773954,3.773858388144575,-0.017967145790554473,-1.754310672773954,7.0
2023-02-21,C,-1.7534634273435423,5.286316420700658,0.006821829855537587,-1.7534634273435423,8.0
2023-02-21,DHR,-1.7553142585592123,7.180111786226107,-0.00665895769368785,-1.7553142585592123,4.0
2023-02-21,F,-1.7814558388197326,1.6978839262145868,-0.026229508196721207,-1.7814558388197326,1.0
2023-02-21,HBAN,-1.755080430929787,9.824818379376936,0.017298735861610126,-1.755080430929787,6.0
2023-02-21,HD,-1.7736846013407723,2.61651113633684,0.003925549915397619,-1.7736846013407723,2.0
2023-02-21,HPQ,-1.7427554031094128,2.8475637472228783,0.0075862068965517615,-1.7427554031094128,9.0
2023-02-21,LUV,-1.7613622140355685,3.924091624232148,-0.005627962085308025,-1.7613622140355685,3.0
2023-02-21,PFG,-1.7385173509707852,2.645233940469268,0.012645249487354793,-1.7385173509707852,10.0
2023-02-21,TEL,-1.7552438078684174,2.7861289895553654,-0.009551626144616465,-1.7552438078684174,5.0
2023-02-22,CME,-1.6154065427425648,17.136385631635946,-0.015294117647058902,-1.6154065427425648,2.0
2023-02-22,CSGP,-1.6440508440371175,3.0268065243710254,-0.01719118258699559,-1.6440508440371175,1.0
2023-02-22,DOC,-1.5700808870951022,2.635316303938822,0.0,-1.5700808870951022,4.0
2023-02-22,GDX,-1.5613762877097914,0.2457859140729823,-0.00910746812386154,-1.5613762877097914,5.0
2023-02-22,ORLY,-1.5754368296166528,13.589042508748406,0.004094909315562667,-1.5754368296166528,3.0
2023-02-22,TJX,-1.5056521430389929,3.14627876736823,-0.007229537825974575,-1.5056521430389929,6.0
2023-02-23,DG,-1.7150446128006516,0.6256443877110058,-0.003730827691032168,-1.7150446128006516,3.0
2023-02-23,DLTR,-1.5192643321944932,4.8187340662234135,0.02773061686474243,-1.5192643321944932,7.0
2023-02-23,EA,-1.725741689069403,6.294929607603123,0.001986994219653093,-1.725741689069403,2.0
2023-02-23,EBAY,-1.7315016525515716,1.2100247933845196,0.012127894156560126,-1.7315016525515716,1.0
2023-02-23,FCX,-1.5042780752811942,13.20374853337215,0.00936191180093604,-1.5042780752811942,8.0
2023-02-23,NIO,-1.6462902852510646,15.222369069966234,-0.04085801838610814,-1.6462902852510646,6.0
2023-02-23,PCG,-1.6496455500980651,13.88975157861681,0.022251308900523625,-1.6496455500980651,5.0
2023-02-23,SCHW,-1.67791520862961,4.93383509729459,-0.013296188425984568,-1.67791520862961,4.0
2023-02-24,ADBE,-1.7060488338334978,1.81695742746291,0.008860048667872933,-1.7060488338334978,4.0
2023-02-24,BA,-1.551565104343016,10.465488068309355,0.03229876356295747,-1.551565104343016,10.0
2023-02-24,BMY,-1.7461495090882526,7.53877184874834,-0.011684240524366007,-1.7461495090882526,1.0
2023-02-24,EOG,-1.669405073991745,14.843909178096451,0.03281988447400663,-1.669405073991745,5.0
2023-02-24,LLY,-1.7449852788316316,7.220302065002343,-0.02322472329312264,-1.7449852788316316,2.0
2023-02-24,LULU,-1.5644588975982838,11.445972864412823,0.0045115222330411875,-1.5644588975982838,9.0
2023-02-24,MCD,-1.5805480670908698,6.7014756297758,-0.003640776699029069,-1.5805480670908698,8.0
2023-02-24,NIO,-1.6105206444661782,5.354284004820286,-0.05053763440860226,-1.6105206444661782,7.0
2023-02-24,PYPL,-1.6490890407882763,6.9506917438484095,0.003670972127804095,-1.6490890407882763,6.0
2023-02-24,VRTX,-1.7148236447868814,8.458904605972165,0.013432160629154088,-1.7148236447868814,3.0
2023-02-27,BRO,-1.6192978323424754,7.332109720903375,0.0033952823445317915,-1.6192978323424754,3.0
2023-02-27,CME,-1.7356005792683007,2.837735439024229,0.012816335396980572,-1.7356005792683007,1.0
2023-02-27,EQR,-1.5613417365925708,6.291866410694098,-0.022607864989651394,-1.5613417365925708,7.0
2023-02-27,MO,-1.6201193217253622,11.740870161008772,-0.001718951439621752,-1.6201193217253622,2.0
2023-02-27,MS,-1.5502020349592274,11.916573134847866,-0.006411582213030065,-1.5502020349592274,8.0
2023-02-27,NDAQ,-1.5939992303893524,7.55417945299871,-0.006211180124223614,-1.5939992303893524,5.0
2023-02-27,NEE,-1.5272485137449736,3.459625713544895,0.004870581686612807,-1.5272485137449736,10.0
2023-02-27,PFE,-1.5942990691316266,0.6614561998475637,-0.00392349190779806,-1.5942990691316266,4.0
2023-02-27,T,-1.531174911531011,8.95711182699786,-0.019442984760903892,-1.531174911531011,9.0
2023-02-27,UDR,-1.563556750617159,6.476198404886858,-0.02206223873664659,-1.563556750617159,6.0
2023-02-28,CNP,-1.6555845748672613,0.3844537548671241,0.0212077641984183,-1.6555845748672613,10.0
2023-02-28,CPB,-1.737218102061196,11.7139609501441,-0.0020944402132522244,-1.737218102061196,5.0
2023-02-28,IBM,-1.7135261290501462,0.3039609656631086,0.0026295436968288843,-1.7135261290501462,6.0
2023-02-28,KHC,-1.753136521649428,6.212188925621376,0.002568053415511029,-1.753136521649428,3.0
2023-02-28,MRK,-1.6870510155820615,6.109621068008948,0.006024096385542244,-1.6870510155820615,7.0
2023-02-28,NCLH,-1.746346395787372,2.909248708140609,0.09514170040485825,-1.746346395787372,4.0
2023-02-28,PEP,-1.7722246618079884,1.5859516699079563,-0.0021898230853454326,-1.7722246618079884,2.0
2023-02-28,PPL,-1.667507751875594,3.8543514828306655,0.011821204285186626,-1.667507751875594,8.0
2023-02-28,SRE,-1.7764204111240656,1.6091472732124572,0.006201653774339677,-1.7764204111240656,1.0
2023-02-28,XLU,-1.664754074106234,1.2715459090050558,0.019230769230769162,-1.664754074106234,9.0
2023-03-01,CAG,-1.6489107139893089,9.44064108877403,0.004756575265808527,-1.6489107139893089,5.0
2023-03-01,CSGP,-1.731922102286977,4.342313111497077,0.026274453805511966,-1.731922102286977,1.0
2023-03-01,HD,-1.6299440959268905,6.864676287640307,0.025516695897382924,-1.6299440959268905,8.0
2023-03-01,KO,-1.6116206842545606,2.303991415934036,0.025484199796126372,-1.6116206842545606,10.0
2023-03-01,SHY,-1.6518871630295209,6.138504444149916,0.0004957858205254517,-1.6518871630295209,4.0
2023-03-01,SJM,-1.6783714665091625,0.8407240824800368,0.03586919104991404,-1.6783714665091625,2.0
2023-03-01,TSCO,-1.6318109177083262,10.566807950946853,0.012978384124734177,-1.6318109177083262,7.0
2023-03-01,USB,-1.6699751227862931,15.711403907436292,-0.004016064257028162,-1.6699751227862931,3.0
2023-03-01,WMT,-1.635832619280751,14.70695606892167,0.0035661765492853714,-1.635832619280751,6.0
2023-03-01,XYL,-1.6158069786460434,6.1938473990176846,0.024532594717578293,-1.6158069786460434,9.0
2023-03-02,BAC,-1.7620309630895492,2.970005663894767,-0.014631233203941552,-1.7620309630895492,4.0
2023-03-02,BBY,-1.5949860563519205,7.238123348401032,0.018195321203119175,-1.5949860563519205,9.0
2023-03-02,CFG,-1.7669400889389797,0.5035485533703223,-0.0411400247831476,-1.7669400889389797,2.0
2023-03-02,FITB,-1.6808701898313114,10.582265730268034,-0.037338573834924116,-1.6808701898313114,6.0
2023-03-02,HBAN,-1.783893875574322,6.213931075408013,-0.03473613894455585,-1.783893875574322,1.0
2023-03-02,MU,-1.6062876581345091,4.252688275671744,-0.015417331206804885,-1.6062876581345091,8.0
2023-03-02,USB,-1.7230371293985325,3.4035315157040174,-0.015331461887281406,-1.7230371293985325,5.0
2023-03-02,WFC,-1.765841945496741,5.229105101318808,-0.029475982532750966,-1.765841945496741,3.0
2023-03-02,XLF,-1.6497802447288596,7.917619927255117,-0.009596387242449822,-1.6497802447288596,7.0
2023-03-03,HPE,-1.64723391895994,0.9420340348673052,-0.011780104712041828,-1.64723391895994,2.0
2023-03-03,SQQQ,-1.6701768504414256,10.20710625786569,0.018513476722025635,-1.6701768504414256,1.0
2023-03-06,EBAY,-1.683825420883875,15.848550858680184,-0.040223463687150796,-1.683825420883875,3.0
2023-03-06,HOG,-1.6599026483919357,16.067074752174193,-0.10078363082281228,-1.6599026483919357,4.0
2023-03-06,MTCH,-1.7757597394635367,2.6866642618369525,-0.07379327773565836,-1.7757597394635367,1.0
2023-03-06,QCOM,-1.7640642072510635,4.908900781713655,-0.0423984968548321,-1.7640642072510635,2.0
2023-03-06,TSN,-1.6455602033531125,13.337095738107507,-0.018893617021276565,-1.6455602033531125,5.0
2023-03-07,BABA,-1.7289038978932036,11.56173600801803,-0.06502873887073157,-1.7289038978932036,5.0
2023-03-07,BMY,-1.6972405835576472,4.370697518472539,-0.03367647058823542,-1.6972405835576472,10.0
2023-03-07,CTSH,-1.7606159992946957,4.418570052938591,-0.016932595245848225,-1.7606159992946957,2.0
2023-03-07,FCX,-1.7133559947861023,10.987828970990108,-0.05630293971101141,-1.7133559947861023,8.0
2023-03-07,FITB,-1.7052329320570767,7.548979628159202,-0.11431904345290167,-1.7052329320570767,9.0
2023-03-07,HPQ,-1.7293137381608044,0.8410564397148335,-0.007592190889370909,-1.7293137381608044,4.0
2023-03-07,IPG,-1.7684161793927848,3.302688022199092,-0.03403890160183065,-1.7684161793927848,1.0
2023-03-07,QCOM,-1.7144165937796518,0.8864656942094058,-0.0335598624045641,-1.7144165937796518,7.0
2023-03-07,TEVA,-1.728474446095926,5.361898312645195,-0.03389830508474578,-1.728474446095926,6.0
2023-03-07,VRTX,-1.74893708810308,11.977665247363548,0.0023030218438133687,-1.74893708810308,3.0
2023-03-08,BABA,-1.6754450270784005,2.918390695493727,-0.04657849338700404,-1.6754450270784005,2.0
2023-03-08,CB,-1.6886375810408911,5.558932289585158,-0.05600629394699319,-1.6886375810408911,1.0
2023-03-08,CNC,-1.5597779458229666,4.066085779895872,-0.04080717488789243,-1.5597779458229666,4.0
2023-03-08,HOG,-1.5594454331297456,2.966477102170032,-0.11062557497700076,-1.5594454331297456,5.0
2023-03-08,VLO,-1.5870010155793668,7.750076003386283,-0.035098290276417865,-1.5870010155793668,3.0
2023-03-08,VZ,-1.5169035741501982,1.5618811246172015,-0.026378896882494063,-1.5169035741501982,7.0
2023-03-08,WMT,-1.5273388647365795,2.8394090180484,-0.0052853043340364,-1.5273388647365795,6.0
2023-03-09,ADBE,-1.6856490226936152,18.92079554630472,-0.014894937494458804,-1.6856490226936152,9.0
2023-03-09,BX,-1.7034807753821015,14.530549195240807,0.014354629956465415,-1.7034807753821015,7.0
2023-03-09,CAG,-1.7799639308565849,5.382117803182709,0.011402508551881407,-1.7799639308565849,1.0
2023-03-09,FIS,-1.683736119879156,4.894154920270054,-0.10776439089692103,-1.683736119879156,10.0
2023-03-09,FOXA,-1.7406281296513753,0.7096319226348555,-0.01112113014728,-1.7406281296513753,4.0
2023-03-09,ICE,-1.7375029725760054,5.225997446390863,-0.012487512487512453,-1.7375029725760054,5.0
2023-03-09,JD,-1.7527326576214448,5.824107569070463,-0.029750479846449185,-1.7527326576214448,3.0
2023-03-09,MARA,-1.6893150752580597,6.73898944524494,0.294010889292196,-1.6893150752580597,8.0
2023-03-09,PCAR,-1.7368370517082523,12.450106769678811,-0.023684564661552998,-1.7368370517082523,6.0
2023-03-09,SCHW,-1.753369199636017,6.454874900838618,-0.14728448924326765,-1.753369199636017,2.0
2023-03-10,COST,-1.627718647366749,8.237200517052244,0.03081886488092711,-1.627718647366749,9.0
2023-03-10,DXCM,-1.7250795849438958,4.9787703822398015,0.05521016980606852,-1.7250795849438958,1.0
2023-03-10,FDX,-1.625203770850029,11.037593162797634,-0.029275808936825798,-1.625203770850029,10.0
2023-03-10,GPRO,-1.671343300970913,2.2361010740473546,0.00994035785288272,-1.671343300970913,4.0
2023-03-10,ICE,-1.6561430303723614,1.2447007799415672,0.022329384631512683,-1.6561430303723614,5.0
2023-03-10,NI,-1.6375794087909503,11.887027280598543,0.0426806439535754,-1.6375794087909503,6.0
2023-03-10,O,-1.688281960080036,6.351440403835071,0.027370478983382185,-1.688281960080036,3.0
2023-03-10,TEL,-1.6349632917218864,5.565800478138783,-0.0048181161165983255,-1.6349632917218864,7.0
2023-03-10,WMB,-1.630781900856999,1.8909543490888865,-0.0041522491349480495,-1.630781900856999,8.0
2023-03-10,ZTS,-1.69143652265127,6.6346716726477695,0.012629232959821657,-1.69143652265127,2.0
2023-03-13,BK,-1.594022485855106,1.3455087905399663,0.006346328195829587,-1.594022485855106,6.0
2023-03-13,C,-1.5665531953290532,0.4286398292198186,0.019669199821189087,-1.5665531953290532,9.0
2023-03-13,COP,-1.5726942692521948,1.2614116244966451,-0.04251092570520465,-1.5726942692521948,8.0
2023-03-13,CTSH,-1.6978452983300385,0.5950399128206953,0.007243877199034188,-1.6978452983300385,1.0
2023-03-13,FIS,-1.6121318374815112,0.4696925750428988,0.04676836611802493,-1.6121318374815112,5.0
2023-03-13,HBAN,-1.6830390990887745,0.1532753241397841,0.0008992805755396738,-1.6830390990887745,3.0
2023-03-13,KEY,-1.6937728630726436,0.1472564998596368,0.07908611599296989,-1.6937728630726436,2.0
2023-03-13,LUV,-1.6498068275648263,3.3381475530060527,-0.018673535093367666,-1.6498068275648263,4.0
2023-03-13,SYF,-1.585596583447722,0.3014460277026387,-0.003076923076923088,-1.585596583447722,7.0
2023-03-13,UUP,-1.5652475842553997,5.856892488723091,0.009611961552153714,-1.5652475842553997,10.0
2023-03-14,AMC,-1.6477971528888478,4.527316450791744,-0.09913793103448276,-1.6477971528888478,2.0
2023-03-14,CHRW,-1.683514725555628,4.7169589084500245,-0.019124565350787548,-1.683514725555628,1.0
2023-03-15,BABA,-1.610463320855045,15.008193053789867,-0.0062569009937432085,-1.610463320855045,10.0
2023-03-15,BRK.B,-1.6919446305568588,13.497178741720688,0.01067543977440577,-1.6919446305568588,4.0
2023-03-15,CVX,-1.7163125295087234,12.204447346544072,0.005071521456436967,-1.7163125295087234,3.0
2023-03-15,HON,-1.783648071865067,1.3705772315683902,0.009355730384860594,-1.783648071865067,1.0
2023-03-15,LVS,-1.7583208422898269,0.2897570516019954,0.034833364714742965,-1.7583208422898269,2.0
2023-03-15,OKE,-1.6363128350088287,8.797240464144608,-0.001971090670170872,-1.6363128350088287,8.0
2023-03-15,OXY,-1.6779250048355006,13.142357963113298,0.03838028169014085,-1.6779250048355006,5.0
2023-03-15,PGR,-1.6719977649581217,13.661772925929752,0.029690507922404796,-1.6719977649581217,7.0
2023-03-15,XLE,-1.6207568820347271,7.448725417603555,0.004395036194415836,-1.6207568820347271,9.0
2023-03-15,XOM,-1.6772010796513432,3.4997343879637697,0.0081676835268647,-1.6772010796513432,6.0
2023-03-16,DG,-1.56677069643269,19.04126269285892,-0.009429958979678466,-1.56677069643269,2.0
2023-03-16,JBL,-1.5007232003256905,10.651292386367118,0.05320913614903655,-1.5007232003256905,4.0
2023-03-16,MO,-1.669479694046607,11.79937635146159,0.0006497725795970855,-1.669479694046607,1.0
2023-03-16,TAP,-1.5257507462732156,14.579973403686722,-0.011072261072261114,-1.5257507462732156,3.0
2023-03-17,ENPH,-1.6383613407728723,1.3073957215145953,0.10079503376170784,-1.6383613407728723,8.0
2023-03-17,GILD,-1.7760405892521158,5.530247544459044,0.006467468632777029,-1.7760405892521158,2.0
2023-03-17,HBAN,-1.6826627724037453,12.140094849790827,0.030947775628626717,-1.6826627724037453,5.0
2023-03-17,IVZ,-1.670009822251051,6.7309446534746655,-0.006426735218509005,-1.670009822251051,6.0
2023-03-17,KHC,-1.776503308809799,8.645705067641941,-0.001594472495349497,-1.776503308809799,1.0
2023-03-17,O,-1.6326523044311625,9.017576558685434,-0.032258064516129115,-1.6326523044311625,10.0
2023-03-17,ORLY,-1.7744399125957,4.335831990458473,0.013912049526896286,-1.7744399125957,3.0
2023-03-17,PLD,-1.6356542736125437,7.951186432463743,-0.016461260018960533,-1.6356542736125437,9.0
2023-03-17,TAP,-1.724600576042966,3.2093870200535832,0.0016028851933480581,-1.724600576042966,4.0
2023-03-17,UDR,-1.6481846551035424,4.807580364993797,-0.01876124389617062,-1.6481846551035424,7.0
2023-03-20,BX,-1.583836254351359,11.727652562805716,0.023140295614247686,-1.583836254351359,1.0
2023-03-21,CHD,-1.6188294701605834,15.27053343059086,0.017033356990773463,-1.6188294701605834,6.0
2023-03-21,CNP,-1.7305399769085998,11.73066535804128,0.003541076487252104,-1.7305399769085998,2.0
2023-03-21,D,-1.718854478737306,11.536238071435932,-0.004806803475688737,-1.718854478737306,4.0
2023-03-21,ES,-1.5441500861300268,14.68266822233248,0.010811532301121307,-1.5441500861300268,8.0
2023-03-21,EXC,-1.7271452456545158,6.41146322583792,-0.010816125860373615,-1.7271452456545158,3.0
2023-03-21,NI,-1.589354455852427,18.389419170978183,-0.008524833209785032,-1.589354455852427,7.0
2023-03-21,XEL,-1.7330785725568143,17.040983154594215,0.0007633587786259888,-1.7330785725568143,1.0
2023-03-21,XLU,-1.6737987202443905,10.110726484858674,0.0006092916984004049,-1.6737987202443905,5.0
2023-03-22,CDNS,-1.7178987313784837,17.941751358538724,0.0062254901960785425,-1.7178987313784837,2.0
2023-03-22,CSX,-1.6472615449798504,12.941255929891028,0.016260162601626105,-1.6472615449798504,8.0
2023-03-22,HD,-1.6554516598252496,7.82432265086473,-0.004741516577615901,-1.6554516598252496,7.0
2023-03-22,NEE,-1.6409596041860377,9.682988499103756,0.01767165789828673,-1.6409596041860377,9.0
2023-03-22,O,-1.635367903882431,6.451863401897555,0.022053872053872103,-1.635367903882431,10.0
2023-03-22,PCG,-1.6989486178730122,4.446229737579586,0.013513513513513598,-1.6989486178730122,3.0
2023-03-22,PM,-1.6700590165197875,9.048357551125846,0.002489985926166449,-1.6700590165197875,6.0
2023-03-22,SHW,-1.6795564616062104,12.983656899676802,0.012255133907447702,-1.6795564616062104,4.0
2023-03-22,TSN,-1.738152342787897,4.950397151707321,0.013811188811188702,-1.738152342787897,1.0
2023-03-22,ZTS,-1.670988564191018,12.765423671095576,0.026831081918453403,-1.670988564191018,5.0
2023-03-23,CVS,-1.6364977783087429,7.950571608566349,0.010363410252867133,-1.6364977783087429,1.0
2023-03-23,DG,-1.555492479924426,3.8855239048096015,0.026029085531180662,-1.555492479924426,3.0
2023-03-23,MO,-1.6260285330909716,5.341129942072087,0.020708697653014196,-1.6260285330909716,2.0
2023-03-23,TSN,-1.5305577488021342,1.7887935365330634,0.03156205420827396,-1.5305577488021342,4.0
2023-03-27,CCL,-1.5218739908632282,17.45810489342334,0.15585893060295808,-1.5218739908632282,1.0
2023-03-28,AMZN,-1.5316623692673796,9.01336421222706,0.06221719457013597,-1.5316623692673796,4.0
2023-03-28,ANET,-1.5591581092916709,9.5320835612159,0.029815950920245582,-1.5591581092916709,3.0
2023-03-28,GPRO,-1.627519246391756,5.611019141915662,0.050104384133611735,-1.627519246391756,2.0
2023-03-28,SMCI,-1.706149056222118,8.798977579703887,0.0366802879937731,-1.706149056222118,1.0
2023-03-30,MTCH,-1.6045795855461062,4.308070198300911,-0.015421430470619502,-1.6045795855461062,1.0
2023-04-04,AMC,-1.778932960241185,6.2370044763493695,0.34015345268542196,-1.778932960241185,1.0
2023-04-04,BAC,-1.5562499287963418,16.373839885986783,-0.0014295925661186315,-1.5562499287963418,10.0
2023-04-04,BX,-1.575411775310278,11.793013564892078,0.004802955665024644,-1.575411775310278,8.0
2023-04-04,CFG,-1.562270841551502,3.3424602846455542,0.00411381556393553,-1.562270841551502,9.0
2023-04-04,KEY,-1.6821315142987283,8.373100453676415,0.03324808184143202,-1.6821315142987283,6.0
2023-04-04,PCAR,-1.598627806045245,12.229681671419286,-0.01581920903954792,-1.598627806045245,7.0
2023-04-04,QRVO,-1.7130501575537982,9.6984079076081,-0.02107969151670952,-1.7130501575537982,5.0
2023-04-04,SJM,-1.7752626918850902,11.911161908668731,0.0001284191601385043,-1.7752626918850902,2.0
2023-04-04,TER,-1.7650454350751383,5.438570846254194,-0.0034920942865457327,-1.7650454350751383,3.0
2023-04-04,VLO,-1.7419496189062356,7.075288187210418,0.06018990818488579,-1.7419496189062356,4.0
