date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2021-03-31,TSN,-1.5894603450346154,13.591697856059952,0.02139973082099611,13.591697856059952,8.0
2021-03-31,UDR,-1.505719562030044,14.82455239687262,0.0043319653442772665,14.82455239687262,11.0
2021-04-01,AMC,-1.7683214831835996,6.903747943040088,0.052350427350427386,6.903747943040088,4.0
2021-04-01,CVS,-1.5583238049972024,12.832792427041936,0.002557200538358062,12.832792427041936,12.0
2021-04-01,JNJ,-1.5310712798374788,14.303415547260684,0.004790272062887624,14.303415547260684,13.0
2021-04-01,PCAR,-1.6062509570129908,12.579195299077313,0.004782138858056673,12.579195299077313,11.0
2021-04-01,SQQQ,-1.607175765274665,6.124237179948864,-0.06430868167202575,6.124237179948864,3.0
2021-04-05,OXY,-1.670004471258405,16.618424408095393,-0.022915843540102676,16.618424408095393,6.0
2021-04-06,BMY,-1.7301935565878273,9.818495189448951,0.010164569215876051,9.818495189448951,5.0
2021-04-06,LLY,-1.5471684458906907,8.583230700217499,0.009245076586433143,8.583230700217499,4.0
2021-04-06,MRK,-1.779621578948137,4.656889418471209,0.006861063464836947,4.656889418471209,1.0
2021-04-06,ZTS,-1.5156983300518243,17.16547070208229,0.025336754329698508,17.16547070208229,10.0
2021-04-07,BWA,-1.6335899492486514,12.365979751829698,0.045714285714285596,12.365979751829698,12.0
2021-04-07,CPB,-1.726726551145979,5.832621433311402,-0.007923608289313266,5.832621433311402,2.0
2021-04-07,DD,-1.6168258366559496,6.2013063125470325,0.00793650793650813,6.2013063125470325,3.0
2021-04-07,FDX,-1.5336274415985929,13.622592536238386,0.041847300347533256,13.622592536238386,13.0
2021-04-07,GME,-1.5447584578854765,8.508924240268357,-0.2072259369556667,8.508924240268357,6.0
2021-04-07,HOLX,-1.7449219109435457,11.902834080969969,0.020850480109739333,11.902834080969969,10.0
2021-04-07,NIO,-1.669703448377262,17.080450236771995,-0.00348806010195879,17.080450236771995,16.0
2021-04-08,CMCSA,-1.6082617672823374,11.873404274831074,-0.008374746916988696,11.873404274831074,18.0
2021-04-08,DOW,-1.6201347478875827,5.161247232184664,0.0018990346573826145,5.161247232184664,6.0
2021-04-08,GILD,-1.5021343877736812,11.432865357712316,-0.0019993848046754303,11.432865357712316,17.0
2021-04-08,OKE,-1.6788354975757809,13.385512490354188,0.012485136741973824,13.385512490354188,21.0
2021-04-08,T,-1.544179872235245,10.666723214758347,-0.012333333333333418,10.666723214758347,15.0
2021-04-08,TEVA,-1.6689370767309435,3.9332363114152,-0.020928116469517755,3.9332363114152,4.0
2021-04-08,VLO,-1.5771509701099151,16.79290352490878,-0.03567508232711303,16.79290352490878,28.0
2021-04-08,VZ,-1.5528688501285,9.240974989944164,0.00034722222222205446,9.240974989944164,11.0
2021-04-09,CAG,-1.724114401539672,4.783216717576991,0.02928985907709314,4.783216717576991,8.0
2021-04-09,CMCSA,-1.6485678799770382,2.861529795826101,-0.0050401344035841955,2.861529795826101,4.0
2021-04-09,EA,-1.5884178522769326,27.55544225422595,0.008187384308699919,27.55544225422595,46.0
2021-04-09,EQT,-1.5014785089397942,6.952105116938796,0.025014543339150652,6.952105116938796,15.0
2021-04-09,ES,-1.7219480606182571,6.7600216460566855,0.02297516825249457,6.7600216460566855,14.0
2021-04-09,GIS,-1.5944835228721297,6.041782629691411,0.007982704141027641,6.041782629691411,12.0
2021-04-09,HAL,-1.6117126593956352,13.732139645255728,0.028001898433792194,13.732139645255728,21.0
2021-04-09,JNJ,-1.7355594166693813,4.67412504563417,-0.008248062015503987,4.67412504563417,6.0
2021-04-09,TAP,-1.5932726086761106,4.39763974171197,0.02299999999999991,4.39763974171197,5.0
2021-04-09,UAL,-1.7456734387499229,13.297568227207831,-0.025842888926921104,13.297568227207831,20.0
2021-04-09,VLO,-1.5891923775391812,6.199891505942887,0.01673934449289627,6.199891505942887,13.0
2021-04-12,AMC,-1.588640536278469,3.574996635531434,0.14849187935034802,3.574996635531434,7.0
2021-04-12,AMD,-1.6559168606360817,9.218636136658487,0.056375668108933574,9.218636136658487,17.0
2021-04-12,CCL,-1.5268064497939808,23.103252186483587,-0.015495495495495448,23.103252186483587,46.0
2021-04-12,EOG,-1.5686391871452887,8.209401307873534,0.03894436519258204,8.209401307873534,15.0
2021-04-12,LUV,-1.5061586926028256,13.170162779041648,0.00446856048515798,13.170162779041648,27.0
2021-04-12,NCLH,-1.638131158021872,11.10374152001961,-0.03349282296650724,11.10374152001961,23.0
2021-04-12,UAL,-1.6948621282249998,2.872335225530506,-0.0007122507122506727,2.872335225530506,5.0
2021-04-12,WIX,-1.7440724914298995,7.964887205766303,0.02435808466342837,7.964887205766303,14.0
2021-04-13,AXP,-1.6050839080389716,14.995159226360911,0.027399136927186873,14.995159226360911,24.0
2021-04-13,BAC,-1.5864281219514256,15.35705223660122,-0.004323499491353022,15.35705223660122,26.0
2021-04-13,CAT,-1.6822907524828936,10.46620113232889,0.017484194462611846,10.46620113232889,19.0
2021-04-13,DIS,-1.510744572153393,10.378566797166258,0.009542293385087941,10.378566797166258,18.0
2021-04-13,GM,-1.5658470046051285,6.158685096307522,0.0037613267225167224,6.158685096307522,14.0
2021-04-13,IBM,-1.740754668073513,6.15506587900704,0.018371579549178785,6.15506587900704,13.0
2021-04-13,MU,-1.6063568696635286,10.519526267143476,-0.01616928920238747,10.519526267143476,20.0
2021-04-13,NI,-1.5275252316204722,18.25391270853096,0.04528763769889843,18.25391270853096,37.0
2021-04-13,PG,-1.6497046436879046,16.14745102074218,0.015838946043964075,16.14745102074218,29.0
2021-04-13,SYF,-1.518500863338356,16.877611885947573,-0.0016883743367100967,16.877611885947573,32.0
2021-04-13,WMT,-1.7522145129215552,19.28747798093424,0.008896456270031994,19.28747798093424,39.0
2021-04-14,AVGO,-1.7531984718151954,10.86723432185198,-0.03205531112507842,10.86723432185198,16.0
2021-04-14,CTSH,-1.605348495011396,17.77450853916629,0.011829851497608956,17.77450853916629,25.0
2021-04-14,DLTR,-1.710028657916835,12.574271499793426,0.017841601392515116,12.574271499793426,19.0
2021-04-14,JPM,-1.6276172079629752,5.776029939553268,0.009523179683883276,5.776029939553268,3.0
2021-04-14,MARA,-1.7442008317452848,10.96593620039853,-0.17267861298580411,10.96593620039853,17.0
2021-04-14,NFLX,-1.76903386677355,8.178746019019215,0.026702714714269993,8.178746019019215,10.0
2021-04-14,QRVO,-1.6079354660419831,8.366995479063661,-0.0074269159863049605,8.366995479063661,11.0
2021-04-15,BAC,-1.5286857748069158,19.10361327292607,-0.017036654620547376,19.10361327292607,20.0
2021-04-15,ENPH,-1.7443286915415306,7.296402161264837,0.008299609026682253,7.296402161264837,6.0
2021-04-15,MGM,-1.6580099663985697,9.44992817238534,-0.003527336860670194,9.44992817238534,8.0
2021-04-15,SCHW,-1.5818663487582287,18.076139411171155,-0.027633587786259572,18.076139411171155,17.0
2021-04-15,TSM,-1.5520171042768898,6.754457853285402,-0.028728348119983038,6.754457853285402,5.0
2021-04-16,BK,-1.681644697773832,5.179445810664447,0.024310831343607564,5.179445810664447,4.0
2021-04-16,FI,-1.5777565485095728,12.156063283374635,-0.023880597014925398,12.156063283374635,12.0
2021-04-19,ARKK,-1.5794624262010613,12.650209784837855,0.008053802723347658,12.650209784837855,31.0
2021-04-19,AVGO,-1.6873122295152294,4.162246998876881,-0.014913419913419879,4.162246998876881,8.0
2021-04-19,BA,-1.5282325732640247,4.108759417965089,-0.04022117550686055,4.108759417965089,7.0
2021-04-19,BABA,-1.552593136596004,12.62616694594739,-0.023128034755941718,12.62616694594739,30.0
2021-04-19,CDNS,-1.5451288231574367,13.110665673924714,-0.013245033112582738,13.110665673924714,33.0
2021-04-19,CZR,-1.63221994196886,6.468123666474412,0.060507042253521215,6.468123666474412,13.0
2021-04-19,EA,-1.5145872971544585,13.542893571690612,0.011673709088304784,13.542893571690612,35.0
2021-04-19,F,-1.7076801858482484,4.02262784029449,-0.014037985136250986,4.02262784029449,6.0
2021-04-19,FDX,-1.5252484427182809,13.969391809265204,-0.023689320388349477,13.969391809265204,37.0
2021-04-19,GM,-1.7110668280079084,8.731192397793052,-0.02107809260539062,8.731192397793052,20.0
2021-04-19,INTU,-1.6166819357531874,11.227966442527348,0.01116110268711612,11.227966442527348,26.0
2021-04-19,LRCX,-1.7050966726006536,8.419914924530133,-0.01156450549273802,8.419914924530133,19.0
2021-04-19,LVS,-1.5111087865948891,7.161103470934265,-0.037776311448366906,7.161103470934265,16.0
2021-04-19,MO,-1.670515227596164,12.082005336900847,-0.05256723716381417,12.082005336900847,28.0
2021-04-19,MU,-1.509745785649984,7.416757699196495,-0.04185046940391357,7.416757699196495,17.0
2021-04-19,PCG,-1.613595375816381,8.213793947211528,-0.018749999999999933,8.213793947211528,18.0
2021-04-19,SMCI,-1.6721495021613384,3.5684933146076787,-0.019968879668049833,3.5684933146076787,5.0
2021-04-19,SMH,-1.6344715262501783,10.477908516915733,-0.010399740006499902,10.477908516915733,25.0
2021-04-19,SNPS,-1.7096039768892382,9.43800495673932,-0.00969518033833383,9.43800495673932,23.0
2021-04-19,SOXL,-1.530166952721644,13.079479390625934,-0.040909090909091006,13.079479390625934,32.0
2021-04-19,SYF,-1.7245935585597492,9.050789443347057,-0.020869138227350703,9.050789443347057,21.0
2021-04-19,TEVA,-1.7447072679767173,2.8623597827709943,-0.0077821011673151474,2.8623597827709943,4.0
2021-04-19,TSM,-1.5119164937852694,6.667751489998665,-0.0006932409012132545,6.667751489998665,15.0
2021-04-19,TXN,-1.598034111517496,11.309839355505588,-0.0067358066930396365,11.309839355505588,27.0
2021-04-19,UUP,-1.7230381171678892,0.2693189567144429,0.00326397388820876,0.2693189567144429,1.0
2021-04-20,BA,-1.614741031826962,0.9821385690363512,0.01845680594719301,0.9821385690363512,5.0
2021-04-20,BABA,-1.5936759529283715,4.480229631416663,0.00957021054463203,4.480229631416663,22.0
2021-04-20,BEN,-1.6268644130601035,7.840112715723649,0.01134410450326584,7.840112715723649,47.0
2021-04-20,C,-1.743849020668358,2.206167787673351,0.022782633615130887,2.206167787673351,14.0
2021-04-20,CAT,-1.764355819999622,7.304358511791278,0.01089487325923666,7.304358511791278,45.0
2021-04-20,CCL,-1.5523057635690924,1.220161537360383,0.06026438569206838,1.220161537360383,8.0
2021-04-20,CFG,-1.6793541453531131,4.361569874809845,0.05197845937719503,4.361569874809845,21.0
2021-04-20,COP,-1.5786323549237244,4.3033607201028445,0.021993833504624805,4.3033607201028445,20.0
2021-04-20,DD,-1.7328897590139247,4.999688225075616,0.022361240516438174,4.999688225075616,24.0
2021-04-20,DECK,-1.6592474777722697,7.45991955476785,0.048558152473294314,7.45991955476785,46.0
2021-04-20,DOW,-1.76051247689713,5.988958297626667,-0.005921895006402056,5.988958297626667,36.0
2021-04-20,ETSY,-1.5665427072148097,5.526447550557393,0.037368268394082804,5.526447550557393,29.0
2021-04-20,F,-1.7655838031483997,0.4076810646894984,0.06724890829694341,0.4076810646894984,2.0
2021-04-20,FITB,-1.699978379819036,4.131733331663227,0.05214050493962685,4.131733331663227,18.0
2021-04-20,GM,-1.726174899174255,1.6988236940952677,0.03155818540433919,1.6988236940952677,11.0
2021-04-20,HBAN,-1.654578160749322,4.158540266207666,-0.017798286090969007,4.158540266207666,19.0
2021-04-20,IWM,-1.660472234388501,5.581005395297794,0.03945853860674986,5.581005395297794,32.0
2021-04-20,JD,-1.6812266718374878,0.3455795787733393,0.02951039570757885,0.3455795787733393,1.0
2021-04-20,KEY,-1.6646643396492244,5.843538666131096,0.046875,5.843538666131096,34.0
2021-04-20,LULU,-1.6613447202151317,6.641666889978126,0.07806127288248121,6.641666889978126,40.0
2021-04-20,LUV,-1.6972492251475355,0.778395099371096,0.02807017543859658,0.778395099371096,4.0
2021-04-20,LVS,-1.7085534139086498,1.2070442514126682,0.012195121951219523,1.2070442514126682,7.0
2021-04-20,NCLH,-1.5275249547378702,1.1250679941365007,0.11439252336448602,1.1250679941365007,6.0
2021-04-20,NKE,-1.7118010780104589,5.398155147657931,0.024230981040044064,5.398155147657931,26.0
2021-04-20,PFG,-1.778757975023677,6.4020379788892114,0.01967479674796757,6.4020379788892114,38.0
2021-04-20,QRVO,-1.5478437087736043,5.4839673882931095,0.05419951073661311,5.4839673882931095,27.0
2021-04-20,SMCI,-1.567544953763459,1.2444477321988217,0.011102299762093537,1.2444477321988217,9.0
2021-04-20,SYF,-1.6608100226226,2.539027728874302,0.028051554207733087,2.539027728874302,15.0
2021-04-20,TNA,-1.65039972506789,5.918099819241505,0.1152713999764512,5.918099819241505,35.0
2021-04-20,UAL,-1.7264791215429216,0.6178183601683287,0.05586481113320074,0.6178183601683287,3.0
2021-04-20,XLE,-1.618963459729945,5.50787002842921,0.009985128531973642,5.50787002842921,28.0
2021-04-20,XOM,-1.627494714053007,7.10875921893026,0.005064206909025204,7.10875921893026,43.0
2021-04-21,CMG,-1.611770517140021,13.62258866287523,-0.024429232830554093,13.62258866287523,9.0
2021-04-21,NEE,-1.6622505176817728,16.359738649484697,-0.0005130178273693442,16.359738649484697,11.0
2021-04-21,NFLX,-1.767688091225832,5.572354288828578,0.0027510316368639653,5.572354288828578,4.0
2021-04-21,ORCL,-1.6830443178274266,14.36669324557677,-0.028176363162013995,14.36669324557677,10.0
2021-04-22,DLTR,-1.6009873076782069,12.771483111392527,-0.0012158054711246535,12.771483111392527,26.0
2021-04-22,EIX,-1.7535583568270814,6.343665190234205,-0.01647612642905172,6.343665190234205,9.0
2021-04-22,GOOG,-1.7196786545612837,7.076839456481167,0.01728456030195069,7.076839456481167,12.0
2021-04-22,GOOGL,-1.6944564089625247,7.535499117496514,0.017074210217889352,7.535499117496514,14.0
2021-04-22,LLY,-1.596574067005732,16.58255091174553,-0.025875434375835393,16.58255091174553,38.0
2021-04-22,MU,-1.521550545648832,16.16159417435493,0.05607366308582229,16.16159417435493,36.0
2021-04-22,ORCL,-1.5026953591324197,6.6342146633123775,0.00467476960064106,6.6342146633123775,10.0
2021-04-22,PG,-1.667283082882952,11.164244762461536,-0.02562578920002967,11.164244762461536,21.0
2021-04-22,UNP,-1.564548927842673,19.59265971285862,0.035553720524818866,19.59265971285862,48.0
2021-04-22,VRTX,-1.7436352268145126,9.12259213553979,-0.0020835262524306897,9.12259213553979,16.0
2021-04-22,VZ,-1.7451601253621858,5.026302564941346,-0.016759776536312887,5.026302564941346,4.0
2021-04-22,WMB,-1.5481056273319305,15.36329286691911,0.030120481927710996,15.36329286691911,33.0
2021-04-23,HON,-1.515131021727045,13.045180805454052,-0.007260579064587991,13.045180805454052,15.0
2021-04-23,INTC,-1.715274761699783,6.062161213617799,-0.027346387575962305,6.062161213617799,6.0
2021-04-23,SJM,-1.603609687031368,11.845991627033952,0.005548277722123851,11.845991627033952,12.0
2021-04-26,CHRW,-1.5457573210520306,19.62859690981844,-0.007234562869370187,19.62859690981844,42.0
2021-04-26,CME,-1.5336754420464016,21.357911657119487,-0.004690019053202432,21.357911657119487,48.0
2021-04-26,CNP,-1.513202987645679,16.54339233393074,0.021675698207586525,16.54339233393074,35.0
2021-04-26,COST,-1.5145611390277884,21.6079260347488,0.013622055790730503,21.6079260347488,49.0
2021-04-26,KO,-1.6207705827898604,10.331100629856962,0.01118151323145744,10.331100629856962,26.0
2021-04-26,KR,-1.6123661330807395,4.87630682333932,0.014230979748221184,4.87630682333932,6.0
2021-04-26,MDLZ,-1.6171073079277851,9.598675856342853,0.03641313595371787,9.598675856342853,21.0
2021-04-26,PEP,-1.661290363856727,8.682563342128987,0.004045758928571397,8.682563342128987,17.0
2021-04-26,TGT,-1.5801612305631532,8.747256379118113,0.018415754063743073,8.747256379118113,18.0
2021-04-26,UPS,-1.525195857052012,19.21403793910845,0.1587509242932712,19.21403793910845,40.0
2021-04-26,WMT,-1.556976087868002,9.341765471102748,0.0124711768544703,9.341765471102748,20.0
2021-04-26,XEL,-1.5165804072446936,13.300600598520203,-0.0005665722379601945,13.300600598520203,32.0
2021-04-26,XLP,-1.57999114922812,7.21282638976426,0.01061200755923819,7.21282638976426,13.0
2021-04-27,CDNS,-1.681143459707778,12.144602193086769,-0.0073822975517889855,12.144602193086769,36.0
2021-04-27,CHRW,-1.5723580745813317,8.164227976703799,0.005072988922248722,8.164227976703799,26.0
2021-04-27,CNC,-1.728206147960367,9.821871185542632,0.0070135377589299885,9.821871185542632,32.0
2021-04-27,GLW,-1.6639898663942898,10.969937023245976,-0.006740058413839511,10.969937023245976,33.0
2021-04-27,LLY,-1.5624420146914608,7.609720468821081,0.00307337687283904,7.609720468821081,24.0
2021-04-27,NEE,-1.6313561341599567,7.265374520985333,0.0029761904761904656,7.265374520985333,22.0
2021-04-27,TLT,-1.6717709567933725,8.037475270047054,0.0,8.037475270047054,25.0
2021-04-27,TSN,-1.5195398943598648,3.9505018418432334,0.009910027382970421,3.9505018418432334,9.0
2021-04-27,XEL,-1.5514617190527702,4.755459607591433,0.01857142857142846,4.755459607591433,13.0
2021-04-28,CHRW,-1.5581008153298797,2.527037971088788,0.058101035992737415,2.527037971088788,4.0
2021-04-28,CMCSA,-1.6706200260492474,7.827333395081098,0.04565619223659878,7.827333395081098,22.0
2021-04-28,CME,-1.5925306633002538,5.132851196651899,0.01333200676549584,5.132851196651899,12.0
2021-04-28,CSGP,-1.706082094804433,6.077604664853794,-0.0037696019300360595,6.077604664853794,17.0
2021-04-28,ENPH,-1.6094677692483297,10.393651718690933,-0.07147232999795794,10.393651718690933,31.0
2021-04-28,ES,-1.6264354040637503,1.1573369819962664,0.01135166764189588,1.1573369819962664,1.0
2021-04-28,FOXA,-1.5649861562615812,16.148971081378093,-0.03199365415124278,16.148971081378093,44.0
2021-04-28,FTNT,-1.520536538735714,11.783917276561697,0.026109792434725776,11.783917276561697,35.0
2021-04-28,GE,-1.6273824104478944,9.675611011265232,0.018932853425423612,9.675611011265232,27.0
2021-04-28,SBUX,-1.6703860229220484,7.530937429393731,0.02953736654804273,7.530937429393731,20.0
2021-04-28,TXN,-1.50440242181957,10.919942177817944,-0.016637333626663753,10.919942177817944,34.0
2021-04-28,WRB,-1.6205412050173524,8.86895002927784,0.020534935058267978,8.86895002927784,25.0
2021-04-29,BMY,-1.7874822186817203,1.9623251634630636,0.016854825886468472,1.9623251634630636,5.0
2021-04-29,BWA,-1.5364796817962905,19.09155306870356,-0.017423014586709917,19.09155306870356,31.0
2021-04-29,CAT,-1.5500835186165969,19.123258440529924,0.026113333626412327,19.123258440529924,32.0
2021-04-29,EBAY,-1.7536544588891805,6.488533611704227,0.028892455858748,6.488533611704227,11.0
2021-04-29,F,-1.7444102086546052,6.9252078781823485,0.013321492007104752,6.9252078781823485,12.0
2021-04-29,HOLX,-1.7537415219078392,1.624261703000812,-0.004680658311943309,1.624261703000812,4.0
2021-04-29,MGM,-1.5914490035211837,13.040182179232744,0.0022266204849084037,13.040182179232744,24.0
2021-04-29,MO,-1.7047419897064149,9.783298841702576,0.02682403433476388,9.783298841702576,20.0
