date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2019-07-22,HOG,-1.3052842788508927,2.220063456810422,0.037631271878646455,2.220063456810422,7.0
2019-07-22,JNJ,-1.5291356746673856,2.2876305414086886,0.01927860696517425,2.2876305414086886,8.0
2019-07-22,KO,-1.2655920391171722,1.8441340010703016,0.03611870363139391,1.8441340010703016,6.0
2019-07-22,KR,-1.6985086125361546,3.19875574275504,0.01342281879194629,3.19875574275504,12.0
2019-07-22,MGM,-1.1243929934264112,3.99761985713144,0.035978835978836,3.99761985713144,20.0
2019-07-22,NCLH,-1.1884406590377228,3.9229305480938015,0.017529215358931483,3.9229305480938015,19.0
2019-07-22,NKE,-1.2354876117219828,2.616483185226258,0.015237873676864133,2.616483185226258,9.0
2019-07-22,SJM,-1.6261600971724075,3.8083780227213,0.008294684266856978,3.8083780227213,17.0
2019-07-22,T,-1.5281570409313716,0.655440478719683,0.05228758169934644,0.655440478719683,2.0
2019-07-22,TJX,-1.1935453436110497,2.9346753872927,0.01568265682656822,2.9346753872927,11.0
2019-07-22,VZ,-1.6432844298312856,1.300408912538316,0.01549549549549556,1.300408912538316,4.0
2019-07-22,WMT,-1.6219248251261928,3.884663222545925,-0.0053182012779636745,3.884663222545925,18.0
2019-07-22,WRB,-1.2399292986312092,3.3909876721530736,0.04043701060393379,3.3909876721530736,14.0
2019-07-23,CB,-1.1965959594832127,3.0304870774831016,0.04245604470492026,3.0304870774831016,11.0
2019-07-23,D,-1.4798097917013262,1.201056836612949,-0.0037120509081267627,1.201056836612949,5.0
2019-07-23,DG,-1.123683849044122,4.135233261997129,0.0054656755574988836,4.135233261997129,14.0
2019-07-23,DHI,-1.7153572355804445,1.6141193282219175,0.020408163265306145,1.6141193282219175,7.0
2019-07-23,DLTR,-1.255842343921037,0.9834924261907076,0.0057825386292540415,0.9834924261907076,3.0
2019-07-23,EXC,-1.3674814470659256,2.414723460419239,-0.011647972389991379,2.414723460419239,9.0
2019-07-23,IPG,-1.5035518895201856,1.0530928373407562,0.02807486631016043,1.0530928373407562,4.0
2019-07-23,KR,-1.1383499859911688,2.939472640221183,0.03170028818443815,2.939472640221183,10.0
2019-07-23,LEN,-1.1050450660948532,3.65677317211744,0.038594436310395386,3.65677317211744,13.0
2019-07-23,NDAQ,-1.3236132522178663,6.763687484626942,-0.027760261748958848,6.763687484626942,17.0
2019-07-23,SYY,-1.0059479020378133,3.599499798796643,0.010260795211628926,3.599499798796643,12.0
2019-07-23,T,-1.0775560812248024,0.6024957276683551,0.06419445310065419,0.6024957276683551,2.0
2019-07-23,UVXY,-1.6861934294400092,7.808380458555291,-0.03294021960146398,7.808380458555291,20.0
2019-07-23,VZ,-1.058625766613569,1.2657273135094584,0.02883922134102379,1.2657273135094584,6.0
2019-07-23,WHR,-1.7152186169076948,6.433054464583236,0.045413069418123175,6.433054464583236,16.0
2019-07-23,WMB,-1.624549989709433,7.12051725971746,-0.07982424020505308,7.12051725971746,18.0
2019-07-23,WMT,-1.3434326108224497,2.02208369092223,0.008296911675360397,2.02208369092223,8.0
2019-07-24,AMT,-1.1673517191232408,12.515688239075658,0.0038087797255725864,12.515688239075658,18.0
2019-07-24,APH,-1.6897411728501397,11.189315050033088,0.03799523706429975,11.189315050033088,17.0
2019-07-24,CHD,-1.368771986300234,5.738893470460738,0.028509660856641084,5.738893470460738,11.0
2019-07-24,CL,-1.301412779051614,1.4566114397859025,0.06018518518518512,1.4566114397859025,4.0
2019-07-24,CME,-1.7022532427841104,10.145995944316285,-0.0099186669311645,10.145995944316285,15.0
2019-07-24,CNP,-1.0095919046343906,9.25129955919303,0.011607456911713054,9.25129955919303,14.0
2019-07-24,CSX,-1.236840499641385,10.942794067921485,0.005781574373843412,10.942794067921485,16.0
2019-07-24,D,-1.1134014291921617,0.8699173418299324,-0.0017291832934291929,0.8699173418299324,1.0
2019-07-24,EXC,-1.2952320423855943,1.077656804616126,0.01253298153034299,1.077656804616126,2.0
2019-07-24,ICE,-1.6450216097467876,7.262901735654509,-0.011988795518207196,7.262901735654509,12.0
2019-07-24,NDAQ,-1.6009003193440334,1.4500702363854856,-0.015781918142944384,1.4500702363854856,3.0
2019-07-24,PEP,-1.0440042307539432,13.24467702396457,0.017955266620230503,13.24467702396457,20.0
2019-07-24,PG,-1.5282739936737009,4.146975347092493,0.030195381882770933,4.146975347092493,10.0
2019-07-24,SQQQ,-1.37494311850347,9.03262128560337,0.0071428571428571175,9.03262128560337,13.0
2019-07-24,UNH,-1.3539973510438243,2.046155925489757,0.010711583641938471,2.046155925489757,6.0
2019-07-24,UVXY,-1.4008208118554022,3.974142975684501,0.016927634363097743,3.974142975684501,9.0
2019-07-24,WMB,-1.6384533019277523,2.3700380888979424,-0.0784386617100371,2.3700380888979424,7.0
2019-07-25,BA,-1.5520756536305,5.43172892111015,-0.0018098767560114082,5.43172892111015,7.0
2019-07-25,CME,-1.0648978824474715,10.88527854592401,-0.021570961023504864,10.88527854592401,19.0
2019-07-25,COP,-1.7415027914132974,2.712431476876006,0.00796070460704601,2.712431476876006,5.0
2019-07-25,CSCO,-1.5687016905436522,6.826818432435246,-0.002649240551041987,6.826818432435246,9.0
2019-07-25,D,-1.0450454024962124,0.5099733790209058,0.0022709056906224934,0.5099733790209058,1.0
2019-07-25,EOG,-1.7091359060338065,10.693324303348176,0.006903006903006936,10.693324303348176,17.0
2019-07-25,ES,-1.407530885574345,9.476197884126634,0.004330708661417271,9.476197884126634,14.0
2019-07-25,FANG,-1.6897408145024404,10.119626734022404,0.014102564102564052,10.119626734022404,16.0
2019-07-25,FTNT,-1.615333173687406,6.859910304341184,-0.033981720178111186,6.859910304341184,10.0
2019-07-25,GME,-1.136181803680273,4.805741457316401,0.012562814070351758,4.805741457316401,6.0
2019-07-25,NDAQ,-1.2236713361968066,1.0638912265031024,-0.00829832158762267,1.0638912265031024,3.0
2019-07-25,NEM,-1.6359435417188386,7.274675165284279,-0.013594771241830172,7.274675165284279,11.0
2019-07-25,ORLY,-1.7522027048751048,9.196758549287892,0.01954784634594886,9.196758549287892,13.0
2019-07-25,PEP,-1.180352312259063,11.049131550552204,0.011551283045197147,11.049131550552204,20.0
2019-07-25,TSLA,-1.7378336531516128,9.574716689552504,0.05873599611922886,9.574716689552504,15.0
2019-07-25,UNH,-1.4044226582937105,1.074131769818223,0.025050261359067294,1.074131769818223,4.0
2019-07-25,VRTX,-1.7002256971809966,6.344340196550903,-0.00011795234725175963,6.344340196550903,8.0
2019-07-25,WMB,-1.5209010664182745,0.8207762934001579,-0.04939209726443772,0.8207762934001579,2.0
2019-07-25,XEL,-1.3483779059851904,10.737754160359115,0.006645622196378209,10.737754160359115,18.0
2019-07-26,AMZN,-1.6021327205316505,8.238268478210017,-0.039252721237230226,8.238268478210017,10.0
2019-07-26,BA,-1.133396962612225,4.2042969874260905,-0.011072463768115881,4.2042969874260905,6.0
2019-07-26,COP,-1.2589277272194117,1.840682719260769,0.005617021276595802,1.840682719260769,2.0
2019-07-26,CSCO,-1.1033514657478576,5.742888255462276,-0.019989386166637257,5.742888255462276,8.0
2019-07-26,CVX,-1.613105261835726,10.595992027830263,-0.004930488199159422,10.595992027830263,15.0
2019-07-26,DECK,-1.7664387496109784,3.385032747235797,-0.020310907333365935,3.385032747235797,5.0
2019-07-26,DOW,-1.4009718989399618,9.086498174672585,-0.013642842598248883,9.086498174672585,13.0
2019-07-26,EOG,-1.4373831773960697,5.533997284647981,0.018507533515244923,5.533997284647981,7.0
2019-07-26,EQT,-1.4122171561086183,8.306285903434343,0.05590496156533886,8.306285903434343,11.0
2019-07-26,F,-1.0262701370254503,14.766778589287156,-0.004179728317659448,14.766778589287156,20.0
2019-07-26,FTNT,-1.010382012775503,8.790519108797909,-0.05916119962511701,8.790519108797909,12.0
2019-07-26,NEM,-1.4635896146959948,3.0658968770003554,-0.020386266094420513,3.0658968770003554,3.0
2019-07-26,TSCO,-1.4900913726531493,13.08398064922531,-0.010368349249658793,13.08398064922531,17.0
2019-07-26,TSLA,-1.098705317581511,9.217725632844475,0.05950258835601563,9.217725632844475,14.0
2019-07-26,VRTX,-1.4210949177039371,3.133062699992053,-0.0012587664089193096,3.133062699992053,4.0
2019-07-26,VTR,-1.233731739512679,14.287984318489592,0.0038788602118455806,14.287984318489592,18.0
2019-07-26,WMB,-1.553805532763609,0.2228935754695555,-0.01949860724233976,0.2228935754695555,1.0
2019-07-26,XLE,-1.3583098210815248,14.47022959956294,0.004003202562049557,14.47022959956294,19.0
2019-07-26,XOM,-1.1823907386783088,11.770350211043876,-0.006015238604464734,11.770350211043876,16.0
2019-07-29,AMZN,-1.4185938777321667,3.669060111364132,-0.029872676409840704,3.669060111364132,9.0
2019-07-29,CME,-1.0574672453290577,2.835800015501121,0.004808655580044174,2.835800015501121,6.0
2019-07-29,COP,-1.2117179233320674,0.8212820469817927,0.010482900842069043,0.8212820469817927,2.0
2019-07-29,DECK,-1.101753337081018,3.33043437333599,-0.06092996987951804,3.33043437333599,8.0
2019-07-29,DLTR,-1.6709936709926492,6.066663447468713,-0.05922573189522351,6.066663447468713,15.0
2019-07-29,DOW,-1.2479095356730938,5.320579419621396,-0.024973985431841705,5.320579419621396,12.0
2019-07-29,EOG,-1.0510678147789978,4.248512522434297,-0.033960915157292715,4.248512522434297,11.0
2019-07-29,EQT,-1.2998274878603866,3.8856983506669422,0.00512820512820511,3.8856983506669422,10.0
2019-07-29,FANG,-1.3092267633391437,11.17220565763786,-0.023363080316855522,11.17220565763786,20.0
2019-07-29,FTNT,-1.5012153081183943,1.4712848839665045,-0.04749276759884269,1.4712848839665045,3.0
2019-07-29,HAL,-1.5271386053772935,5.951436609718513,-0.023444544634806164,5.951436609718513,14.0
2019-07-29,ICE,-1.3597326240233287,5.904843224339771,0.01156724880925375,5.904843224339771,13.0
2019-07-29,NDAQ,-1.0338926825973376,10.563049385412429,0.010138626397668604,10.563049385412429,19.0
2019-07-29,OKE,-1.7849982568373668,2.94009862737002,0.0627245508982035,2.94009862737002,7.0
2019-07-29,PYPL,-1.3056097133994624,7.073231515131539,-0.005832211754149941,7.073231515131539,17.0
2019-07-29,ULTA,-1.7105932418835674,6.379014842693024,-0.0017912345072660374,6.379014842693024,16.0
2019-07-29,VRTX,-1.0121890559554778,2.562854001005377,0.07856584250736942,2.562854001005377,5.0
2019-07-29,WMB,-1.1856212085821225,0.1573830476839361,0.029447357805566732,0.1573830476839361,1.0
2019-07-29,XLE,-1.176471440066711,8.93058602616847,-0.014790996784565968,8.93058602616847,18.0
2019-07-30,AMZN,-1.115241976322562,2.438551309265506,-0.039656997782494874,2.438551309265506,5.0
2019-07-30,BEN,-1.6220107641157098,8.799925360694104,-0.07064735441915448,8.799925360694104,15.0
2019-07-30,BWA,-1.0074517983422238,6.715658220496508,-0.05882352941176461,6.715658220496508,12.0
2019-07-30,CME,-1.6016004700148516,0.9459995571844502,0.03978510972581217,0.9459995571844502,1.0
2019-07-30,CPRT,-1.3866736409276923,10.548939636041991,-0.021588280647648284,10.548939636041991,19.0
2019-07-30,DG,-1.4126917669769676,5.950127520524589,-0.003800298062593077,5.950127520524589,10.0
2019-07-30,DLTR,-1.551459849405387,2.2925786609187355,-0.04552172627845097,2.2925786609187355,4.0
2019-07-30,FTNT,-1.191393808636514,1.081186708747012,0.04378942261038343,1.081186708747012,2.0
2019-07-30,ICE,-1.2596022936433549,4.351154909290003,0.029020143393649667,4.351154909290003,8.0
2019-07-30,JD,-1.5871329279507482,5.05479397701599,-0.07922419460881003,5.05479397701599,9.0
2019-07-30,LUV,-1.026435786785738,11.22656287405306,-0.03672692673644151,11.22656287405306,20.0
2019-07-30,LVS,-1.151073973420199,9.19852608968526,-0.07361563517915304,9.19852608968526,17.0
2019-07-30,MTCH,-1.57182435199614,6.213051438379253,0.0018654230512991088,6.213051438379253,11.0
2019-07-30,PFE,-1.6710426748837002,3.182136153062217,-0.020366073730342826,3.182136153062217,6.0
2019-07-30,PPL,-1.6090359734314963,9.317887175251713,-0.0020188425302826163,9.317887175251713,18.0
2019-07-30,SCHW,-1.6292639069634711,7.996656208151123,-0.052766155276615545,7.996656208151123,13.0
2019-07-30,SHOP,-1.3214198930296273,9.057984817932976,0.056920139993636765,9.057984817932976,16.0
2019-07-30,SNPS,-1.4568856826770813,8.012924903480581,-0.04447070990618318,8.012924903480581,14.0
2019-07-30,SRE,-1.738291742118563,4.153970880767616,-0.005788818055250222,4.153970880767616,7.0
2019-07-31,AMZN,-1.2672952102345831,0.963890568371852,-0.05445205112546736,0.963890568371852,3.0
2019-07-31,AVGO,-1.7646070765498991,4.379525672534669,-0.07700265526397465,4.379525672534669,16.0
2019-07-31,BEN,-1.6037605354027578,2.7791701748689093,-0.064357952804168,2.7791701748689093,8.0
2019-07-31,CMCSA,-1.6384680371062013,2.436045404397703,-0.0361362056984017,2.436045404397703,5.0
2019-07-31,CME,-1.47819639660456,0.3565571301604677,0.03837053801049284,0.3565571301604677,2.0
2019-07-31,COST,-1.6894578225286043,4.659070321566119,-0.03820338860066019,4.659070321566119,20.0
2019-07-31,D,-1.704612320913396,4.2458219219168285,0.005115089514066362,4.2458219219168285,14.0
2019-07-31,DIA,-1.7597814992069156,4.120944750107242,-0.04252942052733488,4.120944750107242,13.0
2019-07-31,FTNT,-1.3933379629459424,0.3408406406844193,0.00684846220894042,0.3408406406844193,1.0
2019-07-31,JD,-1.35963677246555,2.768074539149069,-0.12504179204279497,2.768074539149069,7.0
2019-07-31,LUV,-1.2112442994270742,3.823517213040532,-0.049873859887444194,3.823517213040532,12.0
2019-07-31,LVS,-1.4423323615406771,4.496832074475563,-0.09778292521508924,4.496832074475563,17.0
2019-07-31,MDLZ,-1.6990406462295709,4.606866307903331,-0.023742755655262737,4.606866307903331,19.0
2019-07-31,MSFT,-1.74036550435336,4.573707530326885,-0.029793791736992703,4.573707530326885,18.0
2019-07-31,ORCL,-1.6174412134199798,3.568718371937848,-0.04511545293072827,3.568718371937848,10.0
2019-07-31,QCOM,-1.7377805894974856,3.357102888612559,-0.05959540732640789,3.357102888612559,9.0
2019-07-31,SNPS,-1.6089986930688995,1.816527747200624,-0.06018379029828258,1.816527747200624,4.0
2019-07-31,SRE,-1.292725146578687,2.6520431633587265,-0.024440670457062663,2.6520431633587265,6.0
2019-07-31,XLK,-1.706357966097467,3.7123033576001774,-0.062151789030580606,3.7123033576001774,11.0
2019-08-01,AMZN,-1.1291207950398006,0.6709773530382535,-0.03637647413923217,0.6709773530382535,2.0
2019-08-01,BABA,-1.600997106827095,1.509884329777094,-0.04962269846060974,1.509884329777094,11.0
2019-08-01,BBY,-1.7757430783557095,0.8636416194507177,-0.008349201699135667,0.8636416194507177,4.0
2019-08-01,BEN,-1.3973195729046552,1.220464835625478,-0.025071405902888033,1.220464835625478,8.0
2019-08-01,BWA,-1.5634613692490584,1.3041093284270031,-0.05213793103448272,1.3041093284270031,9.0
2019-08-01,CMCSA,-1.2391045002194572,1.6112777542657,-0.018889925373134386,1.6112777542657,13.0
2019-08-01,DG,-1.2275921119212871,1.7046085640715347,0.01748013620885369,1.7046085640715347,17.0
2019-08-01,DIA,-1.516395006519923,1.6693514172707182,-0.02058248043347366,1.6693514172707182,15.0
2019-08-01,FDX,-1.6742879869377318,0.9496539522230164,-0.012981446329067392,0.9496539522230164,5.0
2019-08-01,FTNT,-1.2203822147429977,0.186310828716941,0.03847127309541887,0.186310828716941,1.0
2019-08-01,IVZ,-1.735611184976388,1.6994570184709374,-0.0438401775804661,1.6994570184709374,16.0
2019-08-01,JD,-1.4736738674848633,0.8372164594284754,-0.07444949318420124,0.8372164594284754,3.0
2019-08-01,LVS,-1.4306080362332416,1.6373670840259391,-0.07329931972789105,1.6373670840259391,14.0
2019-08-01,NKE,-1.6843713791533297,1.3736618480092773,-0.021896053897978884,1.3736618480092773,10.0
2019-08-01,PCAR,-1.6278170341871256,1.7785770181999396,-0.038303464702476586,1.7785770181999396,19.0
2019-08-01,PFG,-1.5587643651987635,1.7639210332874455,-0.024596050269299896,1.7639210332874455,18.0
2019-08-01,QCOM,-1.5725076055462228,1.1105213570501746,-0.04255617977528092,1.1105213570501746,7.0
2019-08-01,SNPS,-1.1038226787452832,1.590353764937504,-0.04746453365529735,1.590353764937504,12.0
2019-08-01,TGT,-1.765749340820956,0.9714251705617584,0.0018155410312272746,0.9714251705617584,6.0
2019-08-01,XLY,-1.4452778153393924,1.9124347456983912,-0.020154517971111785,1.9124347456983912,20.0
2019-08-02,AMZN,-1.3555689643890163,0.2483869076079372,-0.01636646848467571,0.2483869076079372,1.0
2019-08-02,AVGO,-1.2874766947291716,1.0394496274699634,-0.03044555344128108,1.0394496274699634,12.0
2019-08-02,BABA,-1.38518434841587,0.746001115496199,-0.011366459627329295,0.746001115496199,7.0
2019-08-02,BWA,-1.197874098431848,0.9375437434565156,-0.039899553571428714,0.9375437434565156,10.0
2019-08-02,CMCSA,-1.0537650584426672,1.0482996416575787,-0.021570926143024693,1.0482996416575787,14.0
2019-08-02,CSCO,-1.57565786356318,1.035425506520923,-0.017089201877934168,1.035425506520923,11.0
2019-08-02,GPRO,-1.6798608489016031,1.0675996462890822,0.004555808656036442,1.0675996462890822,15.0
2019-08-02,HPE,-1.6639122887507454,0.7501786250538061,-0.01582516955538804,0.7501786250538061,8.0
2019-08-02,HPQ,-1.5982259724289944,1.170392845888216,-0.05213505461767631,1.170392845888216,20.0
2019-08-02,JD,-1.2142626866526245,0.5092903878385613,-0.051410210639057485,0.5092903878385613,3.0
2019-08-02,LVS,-1.4244943053629289,0.6578678026500313,-0.05080872011251758,0.6578678026500313,5.0
2019-08-02,MCHP,-1.4008191620644752,1.0851859279077587,0.004088121735180472,1.0851859279077587,17.0
2019-08-02,NKE,-1.3900484746718924,0.6593248964505847,0.0017254128666501778,0.6593248964505847,6.0
2019-08-02,PCAR,-1.2880016737196966,1.0471353462929898,-0.02915652272874336,1.0471353462929898,13.0
2019-08-02,QCOM,-1.0261817427790851,1.0738566865041008,-0.024595924104005573,1.0738566865041008,16.0
2019-08-02,SNPS,-1.4395406933733477,0.3707886084018241,-0.01785852338616145,0.3707886084018241,2.0
2019-08-02,TGT,-1.283879718224627,0.639829408362317,0.01827772325809618,0.639829408362317,4.0
2019-08-02,XLK,-1.371707149441544,0.7754538671956794,-0.01973434535104368,0.7754538671956794,9.0
2019-08-02,XLY,-1.2314165146162748,1.1077209210362042,-0.008044030482641684,1.1077209210362042,18.0
2019-08-05,ADBE,-1.6437774890008752,0.3049144416017668,0.06213439863033221,0.3049144416017668,14.0
2019-08-05,AMZN,-1.5147437160103785,0.0756885135180169,0.03838810739152354,0.0756885135180169,1.0
2019-08-05,BABA,-1.3850777080658665,0.2874748726589189,0.05563870631873513,0.2874748726589189,10.0
2019-08-05,BWA,-1.3624405848195822,0.3241648468841589,0.015089959373186135,0.3241648468841589,19.0
2019-08-05,CMCSA,-1.419914114882668,0.2520085425605032,0.02523431867339565,0.2520085425605032,7.0
2019-08-05,COST,-1.5712606418733392,0.3005879968899734,0.036589966050546874,0.3005879968899734,13.0
2019-08-05,CPRT,-1.6585745262246303,0.2370244797215974,0.030517711171662132,0.2370244797215974,6.0
2019-08-05,DIA,-1.5475556257630312,0.2071922132952011,0.027343446129910465,0.2071922132952011,5.0
