date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2021-06-28,BWA,-1.5154737900731152,15.68350198181669,0.025250417362270516,15.68350198181669,27.0
2021-06-28,CCL,-1.6863745990277597,14.189920120630577,0.008030592734225683,14.189920120630577,26.0
2021-06-28,CF,-1.7464170239094678,12.084758750404331,0.070232748060433,12.084758750404331,19.0
2021-06-28,COP,-1.6379763823900992,13.111364570048892,0.055210605806343294,13.111364570048892,21.0
2021-06-28,CSGP,-1.532607131515085,8.18311908564435,-0.019665567593028732,8.18311908564435,9.0
2021-06-28,CVX,-1.6832465920080395,10.92621995677574,0.021348206558322813,10.92621995677574,15.0
2021-06-28,CZR,-1.502774602308537,13.923585671328922,0.02347324447980892,13.923585671328922,25.0
2021-06-28,DOC,-1.5966833093692412,7.81485094377571,-0.03072033898305071,7.81485094377571,7.0
2021-06-28,EQR,-1.5675598442187717,8.123345007941097,0.0036017494211473267,8.123345007941097,8.0
2021-06-28,FI,-1.5652475842574942,10.310274446780682,0.03559870550161803,10.310274446780682,14.0
2021-06-28,GDX,-1.6417439010930326,8.831691769832148,-0.0005885815185402432,8.831691769832148,11.0
2021-06-28,HAL,-1.637665540951619,13.613877224745975,0.04799647732276524,13.613877224745975,24.0
2021-06-28,LUV,-1.5404087511839857,2.089410040723408,0.011835431147849018,2.089410040723408,2.0
2021-06-28,MCD,-1.5686336138544776,8.808082463584,0.005106235665757852,8.808082463584,10.0
2021-06-28,MOS,-1.709111488669074,11.186005204882916,0.04469273743016755,11.186005204882916,16.0
2021-06-28,NCLH,-1.7487772025678427,11.577765032309998,0.012697323266986915,11.577765032309998,17.0
2021-06-28,SLB,-1.6735460515255447,12.47065070205241,0.032792004996876845,12.47065070205241,20.0
2021-06-28,SQQQ,-1.6113671648119368,3.3682457049523293,-0.006521739130434745,3.3682457049523293,3.0
2021-06-28,SYY,-1.7501993428113,9.334892942321886,0.007871949619522312,9.334892942321886,13.0
2021-06-28,UAL,-1.5556064571410784,1.895945790036876,0.011240236235473322,1.895945790036876,1.0
2021-06-28,VLO,-1.7075629472802183,11.658911027434314,0.0011580030880082859,11.658911027434314,18.0
2021-06-28,WMB,-1.78008672971749,6.203081366694704,0.021341463414634276,6.203081366694704,5.0
2021-06-28,XLE,-1.541036964610047,15.787820149217694,0.025060781746774063,15.787820149217694,28.0
2021-06-28,XOM,-1.553290125305988,16.79952052046569,0.003967624186637098,16.79952052046569,29.0
2021-06-29,BLDR,-1.6440778382660524,8.1123151061623,0.01620859760394633,8.1123151061623,13.0
2021-06-29,D,-1.604181450165404,10.585916693081415,0.009522513943680977,10.585916693081415,22.0
2021-06-29,DOC,-1.7098996771994754,1.6309320596041346,-0.018776824034334894,1.6309320596041346,3.0
2021-06-29,FOXA,-1.577298616006316,6.863123926654993,0.013304371436329232,6.863123926654993,12.0
2021-06-29,GDX,-1.5212024649948117,3.911353261674535,0.023186682520808688,3.911353261674535,6.0
2021-06-29,KO,-1.5750040676859292,9.399154125501468,0.005941329372447068,9.399154125501468,16.0
2021-06-29,SO,-1.564895053763298,11.670992652027152,0.01769765133972867,11.670992652027152,27.0
2021-06-30,BX,-1.6312748784562685,9.987921563879624,0.004117768169652036,9.987921563879624,16.0
2021-06-30,CTSH,-1.52454792146102,17.764251872842607,-0.007652324574068725,17.764251872842607,30.0
2021-06-30,GOOGL,-1.5009252505800237,14.307174279315788,0.03358601681553286,14.307174279315788,22.0
2021-06-30,KR,-1.6013131967982193,6.67191163813412,-0.023492560689115316,6.67191163813412,10.0
2021-06-30,PLD,-1.7164810565858586,5.576940116908872,0.02518196268719164,5.576940116908872,8.0
2021-06-30,TAP,-1.611515557510178,3.8684487478299294,-0.031104488731607316,3.8684487478299294,4.0
2021-06-30,UDR,-1.6108856012467268,6.578122340020983,0.028378930175581907,6.578122340020983,9.0
2021-06-30,VTR,-1.664407892350665,8.129970957759696,0.011208406304728635,8.129970957759696,13.0
2021-07-01,BABA,-1.6964963768068289,14.125722181813998,-0.06251408482444676,14.125722181813998,8.0
2021-07-01,CVS,-1.6279133158604753,2.23022451587849,-0.010702991972755926,2.23022451587849,2.0
2021-07-01,GME,-1.5718640700530393,17.199904134488293,-0.06703855940497172,17.199904134488293,16.0
2021-07-01,GPRO,-1.6508167580617648,17.18232698524831,-0.07807017543859651,17.18232698524831,15.0
2021-07-01,MTCH,-1.6661873979447257,12.643044641021078,-0.011223977928266793,12.643044641021078,6.0
2021-07-02,GPRO,-1.5614749998059865,7.201353095717451,-0.04740608228980314,7.201353095717451,5.0
2021-07-02,IBM,-1.7378652323654409,6.4872440169370265,0.005142598027973566,6.4872440169370265,3.0
2021-07-02,SQQQ,-1.7371980724305278,2.952244710694813,-0.0011337868480725266,2.952244710694813,2.0
2021-07-06,BBY,-1.7309039766733214,7.561013528885923,0.002804161013116202,7.561013528885923,26.0
2021-07-06,BK,-1.7585488491804893,5.428814654223771,0.00889068498686596,5.428814654223771,12.0
2021-07-06,C,-1.6027309936387586,7.750677477647088,0.003518545667790862,7.750677477647088,29.0
2021-07-06,CCL,-1.6116567738500311,6.141478986513974,-0.0303756994404476,6.141478986513974,18.0
2021-07-06,CME,-1.745013597699395,6.434211570176473,0.007594693328206281,6.434211570176473,21.0
2021-07-06,DOW,-1.6898873000317254,6.29606326842962,0.01856935249475211,6.29606326842962,19.0
2021-07-06,F,-1.7214425870989791,5.782403166450905,-0.0013793103448275223,5.782403166450905,14.0
2021-07-06,FCX,-1.77251982058863,5.2478704673003165,0.01388888888888884,5.2478704673003165,11.0
2021-07-06,GM,-1.7573191481830204,3.6644530929364407,0.02262443438914019,3.6644530929364407,5.0
2021-07-06,ICE,-1.766912991064166,7.994246026068353,0.008391252754704093,7.994246026068353,30.0
2021-07-06,JD,-1.547763143613161,4.52622898726915,0.01616245337753841,4.52622898726915,9.0
2021-07-06,KHC,-1.6823323612941223,4.150284034620313,0.007566204287515976,4.150284034620313,8.0
2021-07-06,NCLH,-1.5995604642698182,7.001286850267334,-0.020313613684960763,7.001286850267334,23.0
2021-07-06,PCAR,-1.594269614685167,7.157321468161925,0.008645538124229413,7.157321468161925,24.0
2021-07-06,SCHW,-1.7100701532825102,7.598335411547396,-0.0031086618623710205,7.598335411547396,27.0
2021-07-06,TAP,-1.7033516130628712,3.732124363726484,0.022299115724721208,3.732124363726484,6.0
2021-07-06,TEVA,-1.5886342307459838,2.282757582909298,-0.03225806451612889,2.282757582909298,2.0
2021-07-06,TSLA,-1.776489121481355,6.126497565064923,-0.003987537523878815,6.126497565064923,17.0
2021-07-06,VLO,-1.6877657682491864,7.483750042515979,-0.032128514056224966,7.483750042515979,25.0
2021-07-06,WFC,-1.7038287245380082,6.36126918952786,0.009657392504023754,6.36126918952786,20.0
2021-07-06,XOM,-1.697956894473339,5.560453528404395,-0.0022812449079354646,5.560453528404395,13.0
2021-07-07,ARKK,-1.5050796387363166,2.749542518466015,0.0038628681796233355,2.749542518466015,12.0
2021-07-07,BA,-1.5451691395224982,4.86151872526159,0.028086979031840542,4.86151872526159,19.0
2021-07-07,MCHP,-1.5001642304142728,5.079334594520702,0.01867465681834024,5.079334594520702,21.0
2021-07-07,NIO,-1.5928863560375095,5.574793857150993,0.006516072980017551,5.574793857150993,26.0
2021-07-07,TEVA,-1.5561135768737686,0.8076611790192914,-0.002143622722400762,0.8076611790192914,1.0
2021-07-07,TSLA,-1.5089925207906365,2.5895697730406084,0.06367828491092609,2.5895697730406084,10.0
2021-07-08,MS,-1.519068822293944,3.566383770939268,0.06355545413053387,3.566383770939268,30.0
2021-07-12,HPQ,-1.6929032128283283,8.477373629146953,-0.03800068469702156,8.477373629146953,4.0
2021-07-12,MSTR,-1.6461741309139128,11.739393676358873,-0.08094243150045011,11.739393676358873,6.0
2021-07-13,CAG,-1.7807084098963608,1.3484898390199618,0.025897586815774032,1.3484898390199618,3.0
2021-07-13,CCL,-1.6560554436010109,9.227459693174396,-0.08446389496717721,9.227459693174396,14.0
2021-07-13,CPB,-1.6443239868246131,3.4870774580427337,0.018340416014314576,3.4870774580427337,5.0
2021-07-13,D,-1.7069505461208812,7.80719120734453,0.03570469798657716,7.80719120734453,11.0
2021-07-13,ETSY,-1.6487685083553616,5.994894320600409,-0.02164456233421752,5.994894320600409,7.0
2021-07-13,GME,-1.7612107524932925,0.9702627738896724,-0.061201821615017304,0.9702627738896724,2.0
2021-07-13,HPE,-1.7013926184487211,8.842628122949918,0.007267441860465018,8.842628122949918,13.0
2021-07-13,HPQ,-1.5788558612650545,2.863853744691056,-0.02376729336644201,2.863853744691056,4.0
2021-07-13,KHC,-1.632888533221513,11.63217201789884,0.003575076608784533,11.63217201789884,19.0
2021-07-13,MARA,-1.581532482424994,0.3241750779737486,-0.10130970724191068,0.3241750779737486,1.0
2021-07-13,NCLH,-1.538631867003923,11.707254880173464,-0.11307014181678798,11.707254880173464,20.0
2021-07-13,SHY,-1.6221812725135816,7.679758212710936,0.0006966213862766857,7.679758212710936,10.0
2021-07-13,TAP,-1.7123146134293428,10.736226998211166,-0.02321532211259425,10.736226998211166,16.0
2021-07-13,UAL,-1.5277117312854476,12.530471255105835,-0.051340206185567006,12.530471255105835,21.0
2021-07-14,ARKK,-1.6029119149876827,4.846990361243854,-0.007531522383007583,4.846990361243854,9.0
2021-07-14,COP,-1.6653122686047088,6.143641131437349,-0.06883995144789312,6.143641131437349,12.0
2021-07-14,ENPH,-1.6644190879456822,6.837574896194482,-0.03226184202822169,6.837574896194482,19.0
2021-07-14,EQT,-1.691605994233406,9.042932900640878,-0.08337396392003904,9.042932900640878,29.0
2021-07-14,ETSY,-1.5212702726137122,2.345291206964376,0.04085092420430936,2.345291206964376,6.0
2021-07-14,FANG,-1.6963941226912136,6.571624211201552,-0.13466540553322304,6.571624211201552,16.0
2021-07-14,GME,-1.5931813500938203,0.2991872738476928,0.035019687388139875,0.2991872738476928,2.0
2021-07-14,HOLX,-1.557133820648187,3.968915308029296,0.0415926583777384,3.968915308029296,7.0
2021-07-14,MARA,-1.506396272839709,0.1315781077297799,-0.09293831168831168,0.1315781077297799,1.0
2021-07-14,NIO,-1.6441134996540223,7.052074748359956,0.006968641114982743,7.052074748359956,21.0
2021-07-14,OXY,-1.7474301752859227,5.386397232073733,-0.10815666546891833,5.386397232073733,10.0
2021-07-14,SLB,-1.5784870375112043,6.247369260764003,-0.09813874788494081,6.247369260764003,13.0
2021-07-14,VLO,-1.574956164863008,6.363810258109368,-0.08497118368553269,6.363810258109368,14.0
2021-07-14,WIX,-1.6961990323635887,6.503626374243623,0.034455783522383765,6.503626374243623,15.0
2021-07-14,WMB,-1.5601102174410346,6.895628532317275,-0.034375000000000044,6.895628532317275,20.0
2021-07-14,XLE,-1.5346245351235293,7.138226632755405,-0.07577248573115536,7.138226632755405,23.0
2021-07-15,AMD,-1.6025404943876584,2.7551497840340744,0.002070631542620438,2.7551497840340744,6.0
2021-07-15,CRM,-1.6732127457292694,4.84029000806531,0.010649044532368146,4.84029000806531,26.0
2021-07-15,EOG,-1.574871809126134,4.790300710409227,-0.061556634728967,4.790300710409227,25.0
2021-07-15,HAL,-1.5189227490316584,4.4314325700350565,-0.029966167230546237,4.4314325700350565,20.0
2021-07-15,IP,-1.629470556622292,4.277945358335884,-0.027383536483553184,4.277945358335884,18.0
2021-07-15,NVDA,-1.62331394783573,5.700020648769311,-0.018680501732019517,5.700020648769311,30.0
2021-07-15,PGR,-1.50336696981498,3.725759565276661,-0.005581885202738279,3.725759565276661,14.0
2021-07-16,CF,-1.610723265282915,1.5117710570403915,0.015691263782866782,1.5117710570403915,8.0
2021-07-16,DOW,-1.6449520029480065,2.719354027899527,-0.00466588901849696,2.719354027899527,27.0
2021-07-16,JBL,-1.5127267669527311,2.7651626392620727,0.029159832330964086,2.7651626392620727,28.0
2021-07-16,LVS,-1.5836635417222704,1.593738064506482,0.033458803847762564,1.593738064506482,13.0
2021-07-19,BA,-1.5898112152178476,0.5638728723618698,0.06705637953524324,0.5638728723618698,7.0
2021-07-19,DOW,-1.543183112972141,0.9406927469873664,0.046547845648035935,0.9406927469873664,23.0
2021-07-19,GE,-1.6756801426326322,0.6995925416184292,0.05833177282576707,0.6995925416184292,15.0
2021-07-19,OKE,-1.6188691362762695,0.8570008009216536,0.05756972111553793,0.8570008009216536,19.0
2021-07-19,UAL,-1.5887018439716032,0.6132302334108601,0.10331339162448239,0.6132302334108601,11.0
2021-07-20,MRK,-1.5565167449129902,4.767464155927115,0.01798608376001054,4.767464155927115,4.0
2021-07-20,PM,-1.6897214938676015,3.287831164394362,0.03655324976298324,3.287831164394362,3.0
2021-07-20,PPG,-1.6345109320130775,2.173506274400765,0.027951290302227205,2.173506274400765,1.0
2021-07-21,CHD,-1.649691912775407,7.4912139647793055,0.01765952437014362,7.4912139647793055,4.0
2021-07-21,ES,-1.6161537121269554,11.279833669203654,0.02434948675101456,11.279833669203654,7.0
2021-07-21,NFLX,-1.5613508863181498,3.892938250639503,0.005568210579600219,3.892938250639503,2.0
2021-07-21,SJM,-1.6078391189177774,11.615191775700069,0.008877566774741386,11.615191775700069,8.0
2021-07-21,XEL,-1.553615830773678,7.374809376884244,0.01864002385923058,7.374809376884244,3.0
2021-07-22,CCI,-1.7573143197770051,3.8406347661981775,0.0131750247357183,3.8406347661981775,4.0
2021-07-22,CHRW,-1.7758771878330226,3.290154804357712,-0.004903563255966081,3.290154804357712,2.0
2021-07-22,KHC,-1.76913260761177,5.428108470498131,0.012113402061855849,5.428108470498131,5.0
2021-07-22,PG,-1.5587379076812198,6.97706063044815,0.022133526850507845,6.97706063044815,8.0
2021-07-23,INTC,-1.5654415302763134,9.339494065823942,0.0013207547169811207,9.339494065823942,4.0
2021-07-23,TAP,-1.5679986732425988,7.072967574339245,-0.0034205231388330093,7.072967574339245,3.0
2021-07-26,BABA,-1.704653994906694,4.843775953257335,0.03014184397163122,4.843775953257335,4.0
2021-07-26,JD,-1.6732166580517225,4.139060147142303,0.08852905569007286,4.139060147142303,2.0
2021-07-26,PCG,-1.6789755481535804,3.673268015525707,0.03771428571428581,3.673268015525707,1.0
2021-07-26,UPS,-1.6086834808125634,10.27266617098202,-0.08600972076622515,10.27266617098202,5.0
2021-07-27,ARKK,-1.7172659025912724,10.646089742883362,0.01163378856853825,10.646089742883362,11.0
2021-07-27,CNC,-1.733924461768491,6.924452348084813,-0.026394210302256305,6.924452348084813,9.0
2021-07-27,ENPH,-1.6240731415712903,12.815541850764106,0.096841374522735,12.815541850764106,14.0
2021-07-27,FDX,-1.7805475067073675,3.124964365441329,-0.009482362098857222,3.124964365441329,3.0
2021-07-27,LRCX,-1.7263026374228434,16.419047367085227,0.023803787404230725,16.419047367085227,21.0
2021-07-27,MCHP,-1.582792540386757,15.176504467308618,0.05273997793306373,15.176504467308618,15.0
2021-07-27,NIO,-1.5454574452265324,3.960631030166113,0.13516260162601634,3.960631030166113,5.0
2021-07-27,PCAR,-1.6760481078472391,5.450019298623488,-0.019146661655441655,5.450019298623488,7.0
2021-07-27,QRVO,-1.6518353433576791,11.837866550415612,0.013037670317926686,11.837866550415612,12.0
2021-07-27,SMH,-1.668372913127565,16.955730900895233,0.042221166032953006,16.955730900895233,22.0
2021-07-27,SOXL,-1.6579916292256047,15.74343225394408,0.1338441890166029,15.74343225394408,18.0
2021-07-27,TER,-1.6490602629116744,15.960026969882849,0.02867325449538316,15.960026969882849,19.0
2021-07-27,TSM,-1.563376973734707,6.048278588323797,0.027303153073806596,6.048278588323797,8.0
2021-07-27,UPS,-1.7640122990029432,0.9289039125076785,-0.019621906859982552,0.9289039125076785,1.0
2021-07-28,CAG,-1.738256489629332,3.952967330778407,-0.011255924170615939,3.952967330778407,7.0
2021-07-28,CHRW,-1.67352018832728,3.804974799831598,0.012879900576206138,3.804974799831598,6.0
2021-07-28,CSGP,-1.693508440545108,7.069161643358569,0.022426682001150056,7.069161643358569,9.0
2021-07-28,CSX,-1.5617496306895458,14.54184763607094,0.005640864932623169,14.54184763607094,17.0
2021-07-28,GME,-1.646789110159496,9.922894144412028,-0.06782166508987697,9.922894144412028,10.0
2021-07-28,UNH,-1.583860422888621,14.717576589608086,0.015641420436493414,14.717576589608086,19.0
2021-07-28,WRB,-1.6389881535729425,2.889656649919914,-0.0015084305535848497,2.889656649919914,4.0
2021-07-29,EQT,-1.6971740521512668,12.516001511244395,-0.042803638309256375,12.516001511244395,12.0
2021-07-29,ORLY,-1.6116573700395198,5.350995395896632,0.027131383207520177,5.350995395896632,6.0
2021-07-29,PYPL,-1.689125504504541,5.48817571085192,-0.03414909771515351,5.48817571085192,7.0
2021-07-30,AMZN,-1.7290799100229788,1.7466059233099005,0.008153047701189076,1.7466059233099005,3.0
2021-07-30,CCL,-1.7072197107518463,7.821571771009999,-0.028175519630484924,7.821571771009999,16.0
2021-07-30,CL,-1.7567676398609615,5.9120628325545255,-0.01572327044025157,5.9120628325545255,11.0
2021-07-30,CZR,-1.5227378201501174,5.204219016108411,-0.027129120879120894,5.204219016108411,8.0
2021-07-30,DIS,-1.699642278563744,9.694562796725492,-0.019543233723440467,9.694562796725492,23.0
2021-07-30,EBAY,-1.7530195738422245,8.528061130716196,-0.003078727459316699,8.528061130716196,17.0
2021-07-30,ETSY,-1.689337271404039,6.189473564478519,0.10130238134161629,6.189473564478519,13.0
2021-07-30,FOXA,-1.6424568155401054,9.05747236623158,-0.021031968592260197,9.05747236623158,21.0
2021-07-30,MTCH,-1.6566467709370205,11.317355555039626,-0.05462422301751757,11.317355555039626,28.0
2021-07-30,NCLH,-1.667941772416231,7.170128518928948,-0.059508947149396585,7.170128518928948,15.0
2021-07-30,NI,-1.5232855191985897,8.940903972049114,0.01937828017763432,8.940903972049114,19.0
2021-07-30,UAL,-1.6666108187544175,10.785038027089868,-0.03082191780821908,10.785038027089868,27.0
2021-08-02,AMC,-1.5800221656224556,7.760108511538974,-0.0480113636363636,7.760108511538974,22.0
2021-08-02,CF,-1.7238051688997378,3.9175395462193023,-0.016753698868581468,3.9175395462193023,8.0
2021-08-02,FDX,-1.655644393196746,0.9021912387533176,-0.0013035921205099,0.9021912387533176,1.0
2021-08-02,FIS,-1.762018717556374,3.9984707285254473,-0.0690051753881541,3.9984707285254473,9.0
2021-08-02,V,-1.6162071394587014,5.008259272991651,0.0017933105346568112,5.008259272991651,14.0
2021-08-03,EA,-1.764548492096452,7.374414115902212,-0.02474964234620891,7.374414115902212,17.0
2021-08-03,FIS,-1.53461753958312,1.541791966854987,0.02622699386503058,1.541791966854987,3.0
2021-08-03,MCD,-1.5247702566807586,7.689648467749791,-0.002912006752479379,7.689648467749791,18.0
2021-08-04,AMC,-1.51291405796049,1.0920900719660978,0.1327077747989276,1.0920900719660978,3.0
2021-08-04,CAG,-1.6508405569550275,0.0721161050409762,0.023464032108675426,0.0721161050409762,1.0
2021-08-04,CPB,-1.5878475960524892,2.228896081074552,0.003297997644287509,2.228896081074552,11.0
2021-08-04,KO,-1.7591806808098347,4.966566348003482,0.009803921568627416,4.966566348003482,19.0
2021-08-04,MDLZ,-1.7800490425293354,3.3001047444908096,0.0048606610499029035,3.3001047444908096,16.0
