date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2022-12-07,TEVA,-1.4801183248371284,2.818913620602146,0.028402366863905293,18.0,1.0
2022-12-07,VTR,-1.511601546608378,3.374783049634232,0.04678229119123678,23.0,3.0
2022-12-08,COP,-1.1345376058671357,0.1409826529627906,0.007193605683836646,15.0,3.0
2022-12-08,FANG,-1.261898280532443,1.5057820252287968,0.02588801926550266,13.0,2.0
2022-12-08,GOOGL,-1.183878745565967,2.9578948290551352,0.020488741863194937,20.0,5.0
2022-12-08,PANW,-1.3389699404096962,4.012011757379398,-0.00018659037193680117,19.0,4.0
2022-12-08,TEVA,-1.456714081214784,1.0794311640925542,0.0949519230769229,5.0,1.0
2022-12-09,DVN,-1.5878969937185696,1.020029777122744,0.03857765850385775,18.0,3.0
2022-12-09,HAL,-1.4909664759288803,1.6754441089489518,0.10724023023326268,28.0,4.0
2022-12-09,LULU,-1.7564567478765716,3.800903484939738,0.021262906339042154,28.0,5.0
2022-12-09,SYY,-1.6149127926586633,0.5891252261857147,-0.0010944910616563774,14.0,1.0
2022-12-09,WMT,-1.5699706819870871,0.4109033777736641,0.009358606180850382,15.0,2.0
2022-12-12,CF,-0.9949801615573508,2.977636792706932,-0.04214365312531654,11.0,4.0
2022-12-12,HOG,-0.9870783345797342,2.226770573132825,-0.0028799291094373514,11.0,5.0
2022-12-12,NEM,-1.092756578966912,6.118037926182382,-0.017887931034482718,10.0,3.0
2022-12-12,TGT,-1.5392280335758886,3.3521378605545635,-0.016196760647870456,5.0,1.0
2022-12-12,TSCO,-1.543044156604715,11.133430915323018,-0.0020981955518253326,9.0,2.0
2022-12-13,AMC,-1.6255207291880434,3.2221750606293824,-0.07167832167832167,8.0,3.0
2022-12-13,BMY,-1.5503442642179643,1.9963136153838832,-0.0499030381383323,10.0,4.0
2022-12-13,CNC,-1.729247976313271,9.888139514120908,-0.02186974285027632,13.0,5.0
2022-12-13,HBAN,-1.740667694027224,6.580564493431467,-0.039408866995073955,6.0,1.0
2022-12-13,SCHW,-1.7621095923244925,8.525811085616752,0.005659163987138172,7.0,2.0
2022-12-14,CF,-1.703933101869454,0.1562161881120545,-0.0030107526881720803,3.0,1.0
2022-12-14,HBAN,-1.4912925226121627,3.009768372193804,-0.017229002153625328,12.0,3.0
2022-12-14,MOS,-1.7466318473303477,5.933730455492878,-0.01915877560008805,6.0,2.0
2022-12-14,PYPL,-1.6271952050092902,9.154638666587443,-0.05066776813988705,15.0,4.0
2022-12-14,UUP,-1.4299161493604722,5.261886081505992,0.0024999999999999467,18.0,5.0
2022-12-15,CB,-1.772177529467643,2.109897472737913,0.00907082765427436,7.0,1.0
2022-12-15,EBAY,-1.7851517535225152,3.1504712777694124,-0.031213052731142166,12.0,3.0
2022-12-15,GPRO,-1.7744489853157033,3.1566449718393983,-0.03162055335968361,14.0,5.0
2022-12-15,SYY,-1.752240062826714,2.557445514219822,-0.00012773023374634818,12.0,4.0
2022-12-15,TSM,-1.7555207414193066,2.5481048469260514,-0.02564102564102555,10.0,2.0
2022-12-16,AMC,-1.5120897124805186,2.1408632207145217,-0.0018832391713747842,45.0,5.0
2022-12-16,EBAY,-1.5417538774845598,1.175888461266112,0.006829268292682933,32.0,3.0
2022-12-16,F,-1.6779038574074971,2.811228724540598,-0.028052805280528004,19.0,1.0
2022-12-16,GM,-1.637366800290739,2.7271575448330907,-0.006915629322268302,23.0,2.0
2022-12-16,XLY,-1.5106743838025267,1.091154021178113,-0.014711373310432374,39.0,4.0
2022-12-19,AMC,-1.566485370982691,0.7095336194508519,0.004089979550102374,10.0,1.0
2022-12-19,DIS,-1.4594313668726893,1.0720205364429347,0.010375378876194885,23.0,5.0
2022-12-19,NCLH,-1.5355110129179603,1.1840938061585715,-0.043891733723482096,19.0,4.0
2022-12-19,NIO,-1.5029996853893282,1.0193000594689323,0.020795660036166286,16.0,2.0
2022-12-19,ULTA,-1.4741082660425724,0.5474645947970345,0.037547388254523195,17.0,3.0
2022-12-20,FDX,-1.346113791897257,2.2257915659788665,0.07045938545786434,29.0,5.0
2022-12-20,HOG,-1.4688023448311276,1.3413282105496478,0.0033914728682171713,15.0,2.0
2022-12-20,TSLA,-1.5940709622644602,1.0278914664555143,-0.10631349782293187,10.0,1.0
2022-12-20,WHR,-1.2945091416083918,1.54252919061463,0.033420899007589044,25.0,4.0
2022-12-20,XLY,-1.1630136740532986,0.2902328119690907,-0.00338800338800338,19.0,3.0
2022-12-21,CVS,-1.0189349407029662,1.1927410794361322,-0.01168720781980459,12.0,5.0
2022-12-21,MO,-1.60011066506718,4.313134833472802,0.019521824961614254,8.0,2.0
2022-12-21,PANW,-1.414921711936879,0.6870434982377986,-0.055691222357888925,5.0,1.0
2022-12-21,TGT,-1.1631534196983049,2.471813379147008,0.02283907238229088,9.0,3.0
2022-12-21,TSLA,-1.0366537223500063,0.9971790274226748,-0.20694918950352548,10.0,4.0
2022-12-22,CF,-1.601494477387578,6.697098742378117,-0.03959955506117907,16.0,2.0
2022-12-22,CVS,-1.450676114040306,0.6173948616946916,-0.006852248394004334,20.0,5.0
2022-12-22,GM,-1.6644750066319358,11.814106674048872,-0.029824038174768863,19.0,4.0
2022-12-22,LRCX,-1.719888842392869,11.736031318317202,-0.01542372467062647,16.0,3.0
2022-12-22,PANW,-1.6108684165887344,0.1936390563910066,-0.04065665385958783,8.0,1.0
2022-12-23,AMC,-1.5534700779442576,9.6023542291542,-0.05909090909090908,10.0,3.0
2022-12-23,MSTR,-1.5675151638664266,0.5815025833964853,-0.16007868691215343,4.0,1.0
2022-12-23,PANW,-1.272853866751913,0.1186236915525853,-0.007574148793091373,9.0,2.0
2022-12-23,SHOP,-1.4706066528219182,5.889013267581134,0.04123405517650558,10.0,4.0
2022-12-23,TLT,-1.3367968320193695,3.8448863299442015,-0.014487079091620836,10.0,5.0
2022-12-27,MARA,-1.5699656473947114,1.7116141277846282,0.05555555555555536,12.0,4.0
2022-12-27,MSTR,-1.7138530971467834,0.0970124275671224,-0.04176255584134281,4.0,1.0
2022-12-27,NIO,-1.6257025656911068,5.405489045056086,-0.030815109343936387,18.0,5.0
2022-12-27,TLT,-1.6269454900485352,1.2704712264077358,-0.005791891352107004,8.0,2.0
2022-12-27,TSLA,-1.4713109146337933,0.0500593250838363,0.1290559120073329,11.0,3.0
2022-12-28,FAST,-1.6555313835572243,4.162594841389108,0.011955593509820561,21.0,1.0
2022-12-28,GPRO,-1.562757925304456,4.662922486215095,0.0672268907563025,43.0,4.0
2022-12-28,MGM,-1.619059687037914,3.7083674202286687,0.02621029910576622,25.0,2.0
2022-12-28,PLD,-1.754356646957627,6.133209602131714,0.020280669986419086,38.0,3.0
2022-12-28,TEL,-1.4773242030234823,2.1410987641772863,0.021651964715316607,47.0,5.0
2022-12-29,CF,-1.1151712236932796,4.697264301103644,-0.036253069816395866,7.0,2.0
2022-12-29,GIS,-1.255305013228548,18.318221707814345,-0.005807063285138581,12.0,3.0
2022-12-29,MOS,-1.0790003775400818,8.858905801091055,-0.00322506334945849,12.0,4.0
2022-12-29,MSTR,-0.99674639203739,0.040372406198486,0.20808021664348963,13.0,5.0
2022-12-29,PCAR,-1.3961929442095418,10.42879641173262,-0.003855358628989447,6.0,1.0
2022-12-30,CNP,-1.5438712369472596,9.02196836822695,-0.03367789263087695,7.0,1.0
2022-12-30,EIX,-1.4236787605485577,8.86275939276456,0.01996227601383227,10.0,2.0
2022-12-30,MCD,-1.4432594056607293,15.398854513865857,-0.0051986491101579935,14.0,3.0
2022-12-30,PEP,-1.4691517876874511,15.581665488610682,-0.019705524189084445,14.0,4.0
2022-12-30,UUP,-1.4004998350536169,13.374540321081938,0.01654081265731744,14.0,5.0
2023-01-03,CF,-1.6044799630987785,0.7576419733496209,0.030018303843807104,10.0,1.0
2023-01-03,CNC,-1.7547855576535587,8.017014901519886,-0.013544018058690765,15.0,4.0
2023-01-03,ENPH,-1.547896079803452,0.8157149774460066,-0.07761241166949584,15.0,5.0
2023-01-03,TAP,-1.6815914774100285,4.3370405117105975,0.02912621359223322,11.0,2.0
2023-01-03,UNH,-1.7373689948177673,5.800262552600856,-0.05522134814129254,13.0,3.0
2023-01-04,ANET,-1.701081276414854,4.640876133437743,0.009047786366830568,8.0,4.0
2023-01-04,ORLY,-1.7528646495406464,4.092446656143963,0.002382248348936855,6.0,1.0
2023-01-04,PFE,-1.6282176494370175,6.325657393764899,-0.03470975463794135,12.0,5.0
2023-01-04,UNH,-1.614907051482242,1.80271212222776,-0.0286223984142715,7.0,2.0
2023-01-04,UVXY,-1.5806307185827502,1.593370078128288,-0.016897081413210446,7.0,3.0
2023-01-05,CSGP,-1.7516401030140216,10.454510798877834,0.039118825100133314,27.0,4.0
2023-01-05,HON,-1.6106722744924824,2.4528829807033787,0.033599060986941875,28.0,5.0
2023-01-05,INTU,-1.7733169207361643,8.894318984579897,0.03476918161972198,23.0,2.0
2023-01-05,PANW,-1.6614730735219592,5.4230965037053664,-0.006809266523573498,23.0,3.0
2023-01-05,XYL,-1.7201108700871122,6.4874745283130295,0.051093531875290754,21.0,1.0
2023-01-06,AMC,-1.30000000002604,19.45906114718494,0.2779220779220779,9.0,3.0
2023-01-06,DHR,-1.269264854565459,12.6462305398872,0.08443898768268054,9.0,4.0
2023-01-06,ENPH,-1.2461330871456824,0.1049547981233445,0.022127113203509463,6.0,2.0
2023-01-06,PANW,-1.132912114799752,4.817713605885558,0.01379310344827589,9.0,5.0
2023-01-06,UVXY,-1.3352246104097518,10.654452506296195,-0.04423380726698267,5.0,1.0
2023-01-09,ENPH,-1.215737647756671,0.0589942899058257,0.06045450557164167,15.0,4.0
2023-01-09,JNJ,-1.5868832245866131,17.649446386656578,-0.008998747009910102,9.0,3.0
2023-01-09,LLY,-1.666172149436834,12.392140601025105,0.026555755652745594,6.0,2.0
2023-01-09,LULU,-1.7304895583207052,9.74504252553912,0.054677559766959094,4.0,1.0
2023-01-09,VRTX,-1.409951947628048,18.023697809876893,0.045969706598877114,15.0,5.0
2023-01-10,CNC,-1.3167459995858657,13.070978055070752,0.012086179716237488,9.0,2.0
2023-01-10,PFE,-1.2954974544197522,12.860723955514487,0.004829903401932123,9.0,3.0
2023-01-10,SMCI,-1.3346665067834076,16.08087091919117,0.02819956616052055,10.0,4.0
2023-01-10,SQQQ,-1.0959919885900038,10.861074492097444,-0.08434939036578049,11.0,5.0
2023-01-10,UVXY,-1.6076462098665925,8.522277933995412,-0.10166666666666668,3.0,1.0
2023-01-11,CL,-1.3822067969810277,10.301672327609282,0.01426163619862586,5.0,1.0
2023-01-11,CVS,-1.3505370907178922,9.008556909650252,-0.00423398328690805,6.0,2.0
2023-01-11,DXCM,-1.3746469348290873,13.243511790092228,0.031556141672946625,9.0,3.0
2023-01-11,SMCI,-1.2902099842675054,9.54253632988076,0.12194154212405772,9.0,4.0
2023-01-11,SQQQ,-1.1915687106799189,4.3169591726019405,-0.038769490096923764,9.0,5.0
2023-01-12,CPB,-1.385422177094676,6.050067145776424,-0.03928375662342409,16.0,5.0
2023-01-12,HPE,-1.7328870153904925,9.823507220282352,-0.014705882352941346,15.0,4.0
2023-01-12,ORLY,-1.4251100901814622,4.1059892335558175,-0.007116601642349618,9.0,2.0
2023-01-12,UUP,-1.5967424391883087,4.688814961146903,0.002547307132459986,8.0,1.0
2023-01-12,UVXY,-1.511444502027384,5.8323910919026645,0.027752909579230156,12.0,3.0
2023-01-13,ES,-1.6716827698942198,6.621980441770518,-0.0504641751963818,8.0,1.0
2023-01-13,HPQ,-1.578577876633516,11.866643724483763,-0.034037979218917935,11.0,3.0
2023-01-13,JNJ,-1.3445601953571125,4.454816461709342,-0.022487458917142433,11.0,4.0
2023-01-13,SJM,-1.201775187168748,4.178719192743344,-0.028297610567894815,11.0,5.0
2023-01-13,UVXY,-1.2368237968348408,3.587045460478407,0.06864564007421148,9.0,2.0
2023-01-17,CSCO,-1.672687192179284,9.450368106620246,-0.027038269550748728,15.0,4.0
2023-01-17,EMR,-1.7868677567839668,1.8626702740498613,-0.042634809294169185,4.0,1.0
2023-01-17,JD,-1.7624405684738689,7.730239097892934,0.007838559039359483,10.0,2.0
2023-01-17,JNJ,-1.418309597779293,1.8464235287360964,-0.021002552796472562,16.0,5.0
2023-01-17,PFE,-1.752152603370133,7.445678288334903,-0.02105034722222221,10.0,3.0
2023-01-18,HBAN,-1.7412822588194778,4.16508022242887,0.04761904761904767,30.0,5.0
2023-01-18,IBM,-1.7756839737165095,3.968166740294322,0.010326899793462019,21.0,2.0
2023-01-18,KEY,-1.7209350829768302,1.8675296036590647,0.04814385150812073,26.0,4.0
2023-01-18,KHC,-1.7849615838980808,1.0727406266824886,0.015128593040847349,5.0,1.0
2023-01-18,SYY,-1.7550981821549352,3.781119749414757,0.025226390685640476,24.0,3.0
2023-01-19,ALL,-1.618021810469894,2.523609517008353,0.02102053915276003,45.0,5.0
2023-01-19,MCHP,-1.667250872175128,1.8860790381686456,0.055331010452961626,27.0,2.0
2023-01-19,NDAQ,-1.733605691473287,3.612124197417401,0.015081967213114833,40.0,4.0
2023-01-19,SCHW,-1.7150503366402805,2.319751751887736,0.03839098532494778,21.0,1.0
2023-01-19,TSCO,-1.6188775551337165,1.110524808294727,0.03867349898482075,31.0,3.0
2023-01-20,CVS,-1.129057740982773,3.760630286144192,-0.014367816091954033,14.0,4.0
2023-01-20,GM,-1.3977351027508207,5.4613979790672005,0.027439886845827433,13.0,3.0
2023-01-20,JNJ,-1.0031942361063797,0.2364972939498528,0.0045632333767926525,14.0,5.0
2023-01-20,LLY,-1.2593462989250686,3.934734598668868,0.010575895050134454,11.0,2.0
2023-01-20,TEVA,-1.1886937863248994,3.43968691981398,-0.02017291066282434,10.0,1.0
2023-01-23,AMT,-1.3686787972529204,1.8437747363588957,0.024852784346455215,9.0,1.0
2023-01-23,CAG,-1.0295921383158004,1.0230926913802278,-0.015762757146673745,11.0,2.0
2023-01-23,LLY,-1.2817072666127598,1.9770287476703172,0.016948657257239708,11.0,3.0
2023-01-23,SLB,-1.4845300452977206,6.562887047994238,0.028822055137844638,13.0,4.0
2023-01-23,XYL,-1.5324629784327692,7.530418005760325,-0.0008873989351213529,13.0,5.0
2023-01-24,BRO,-1.492635926762976,12.962889011343693,-0.0189064895247828,17.0,4.0
2023-01-24,CVS,-1.464721189613737,6.996702186199855,0.020460358056266115,14.0,3.0
2023-01-24,HAL,-1.509248527147978,12.98327257229792,0.017068273092369468,17.0,5.0
2023-01-24,PFE,-1.6439398015477074,8.301806450945094,-0.020577052113621153,11.0,1.0
2023-01-24,UVXY,-1.4769300683244466,5.086662341048665,-0.04705882352941182,12.0,2.0
2023-01-25,CSX,-1.5756520425460554,6.903304252853971,-0.037681159420289934,13.0,2.0
2023-01-25,IVZ,-1.5420510863137191,6.098631926223035,0.004444444444444251,14.0,3.0
2023-01-25,NDAQ,-1.7059294880759583,4.873425606918929,0.02315608919382517,5.0,1.0
2023-01-25,NEE,-1.7267491048542285,10.083460715315836,-0.020107063585324547,14.0,4.0
2023-01-25,UUP,-1.6668870378932727,8.906120152204451,0.007675438596491224,14.0,5.0
2023-01-26,CSX,-1.554028367234604,2.5138373036417363,0.025538971807628652,11.0,3.0
2023-01-26,IBM,-1.7737251745679314,1.8437850892794785,0.002082558571959936,3.0,1.0
2023-01-26,LUV,-1.7092545003014117,10.272578606528214,0.0019607843137254832,15.0,4.0
2023-01-26,MRK,-1.505343038937375,3.4863594336601125,0.005052867970431363,15.0,5.0
2023-01-26,SHW,-1.7674398792045103,6.518377048347176,0.05123078290233707,8.0,2.0
2023-01-27,CAG,-1.4788606918621356,0.0958557185685435,0.012342292923751996,12.0,3.0
2023-01-27,CHD,-1.522341803830015,4.275924247505046,0.023255813953488413,18.0,5.0
2023-01-27,CL,-1.7802165806320744,1.6597415630811412,0.04749266657354356,5.0,1.0
2023-01-27,ORLY,-1.752265388318472,3.519548895460673,0.04766850867416328,9.0,2.0
2023-01-27,SCHW,-1.665074520283132,5.9977578510249145,0.04766367652965586,15.0,4.0
2023-01-30,BABA,-1.745741147327081,3.0754728287759434,-0.01312949640287775,8.0,2.0
2023-01-30,JNJ,-1.763279331352994,2.17288309044163,0.02185185185185179,4.0,1.0
2023-01-30,LULU,-1.7480291872113125,8.702172445369797,0.06665785386166112,21.0,5.0
2023-01-30,MARA,-1.5911488869506785,3.637173513370456,0.11576011157601118,17.0,3.0
2023-01-30,XLV,-1.6441143352258598,5.276615806222551,0.010785356220568199,18.0,4.0
2023-01-31,BABA,-1.1768441828470655,2.4933588926539016,-0.03511796733212347,8.0,2.0
2023-01-31,CAT,-1.587566277707123,11.14976041746803,-0.017955527369297286,8.0,3.0
2023-01-31,GLW,-1.5327388141282865,9.304664447238425,0.032649523259173696,9.0,5.0
2023-01-31,MCD,-1.5541779892983174,9.233046064954962,-0.011854899027673782,6.0,1.0
2023-01-31,NEE,-1.2080950219614333,3.677226132172848,0.000535977488945516,8.0,4.0
2023-02-01,CB,-1.718801560293624,5.969126386858818,0.00192091454272858,6.0,2.0
2023-02-01,EA,-1.7879975635711634,1.242458617328566,-0.039140116478246,2.0,1.0
2023-02-01,EOG,-1.5584487572503454,5.110928082185509,-0.02718202529656699,8.0,3.0
2023-02-01,UUP,-1.617681591980467,10.576860745589912,0.025688073394495303,12.0,4.0
2023-02-01,UVXY,-1.54527448048105,12.326120589837515,0.08993576017130622,16.0,5.0
2023-02-02,GILD,-1.7392453643472552,6.708872124334903,0.05725519105541221,17.0,4.0
2023-02-02,GIS,-1.7587361894633236,6.431237623584536,0.00540184453227921,15.0,2.0
2023-02-02,SLB,-1.72223374336791,4.811744259983925,0.030598584815452412,12.0,1.0
2023-02-02,VRTX,-1.7192830535226733,5.908281482508798,0.015669234314306557,18.0,5.0
2023-02-02,WRB,-1.7025942590425691,5.264578491444183,0.04625472762781757,16.0,3.0
2023-02-03,CNP,-1.6336060676610953,5.268501439642989,-0.005479452054794498,18.0,4.0
2023-02-03,EXC,-1.6388160436873576,7.142960397371255,-0.016136919315403286,23.0,5.0
2023-02-03,NIO,-1.7715579085675364,4.458173110494855,-0.04825737265415542,8.0,2.0
2023-02-03,PPL,-1.7358129439638077,2.8444691017586194,-0.010118632240055825,6.0,1.0
2023-02-03,SBUX,-1.73197812423136,6.158051588666496,0.019175455417066223,17.0,3.0
2023-02-06,EQT,-1.5216033603962165,4.7455067030272176,0.017344896597731863,13.0,3.0
2023-02-06,NEM,-1.435537159531472,4.21836698129728,-0.0004201680672270003,18.0,4.0
2023-02-06,NIO,-1.3118040537865192,2.855591574699588,-0.042086001829826136,28.0,5.0
2023-02-06,SHY,-1.510038332209425,3.066869922797665,0.0001230466346746617,12.0,2.0
2023-02-06,TSN,-1.687014796062961,2.964564902391345,-0.007203667321545426,7.0,1.0
2023-02-07,PG,-1.5141412442201343,9.055898867314523,-0.01256963290958446,13.0,3.0
2023-02-07,T,-1.349449388351134,4.112055868999505,-0.009350649350649332,11.0,2.0
2023-02-07,TAP,-1.5901024561660135,12.148739944636404,-0.016443594646271542,16.0,5.0
2023-02-07,TLT,-1.251382739058492,6.177484625305027,-0.01589567865981345,15.0,4.0
2023-02-07,VZ,-1.6325470423127593,5.254347756284759,-0.013316892725030782,4.0,1.0
2023-02-08,EMR,-1.7605579807729868,7.349819959491171,0.010698918478892816,14.0,1.0
2023-02-08,PCAR,-1.616514478422697,5.747601311964871,0.01459346768589298,14.0,2.0
2023-02-08,PG,-1.4391953166767306,4.036735797101883,0.01082485386447285,23.0,4.0
2023-02-08,TEVA,-1.7593337395636262,9.266425195344452,0.03830645161290325,24.0,5.0
2023-02-08,XLP,-1.6003332390968126,6.425904629173061,0.01624896722665925,19.0,3.0
2023-02-09,MARA,-1.735633827513032,2.4292049864444323,0.12941176470588234,14.0,1.0
2023-02-09,MSTR,-1.7412937286177148,4.628736029832979,0.08874076453581758,19.0,3.0
2023-02-09,NI,-1.552776896865653,0.4936782887286597,0.02278769464489172,28.0,4.0
2023-02-09,O,-1.687361841287756,1.7256474302053704,-0.007851426845840392,15.0,2.0
2023-02-09,UNP,-1.652063626815604,4.789008892053545,0.006015482471278588,33.0,5.0
2023-02-10,DLTR,-1.600969183044871,5.957939741457977,0.014281828073993363,23.0,5.0
2023-02-10,ETSY,-1.5083078256031095,2.422064405523344,0.07666691894346478,15.0,3.0
2023-02-10,JD,-1.635287712336214,2.7109197340050173,-0.0011474469305795543,6.0,1.0
2023-02-10,LVS,-1.5785824778174835,5.520496208586607,-0.004576659038901698,19.0,4.0
2023-02-10,UAL,-1.5536859498899185,3.2531560620423505,0.021489971346704717,13.0,2.0
2023-02-13,AMC,-1.132719398825376,4.15130565015042,0.1217948717948718,7.0,2.0
2023-02-13,DIS,-1.1502634222256105,7.705713944654306,-0.01699795652981606,8.0,3.0
2023-02-13,FCX,-1.1556333476604577,6.761802423184932,0.01543576347660891,6.0,1.0
2023-02-13,FIS,-1.7439043626532391,9.60235894486452,0.047878787878787854,9.0,4.0
2023-02-13,NIO,-0.8594585881659697,0.3546811458453902,-0.011639185257032114,9.0,5.0
2023-02-14,BRO,-1.5975016296756368,9.960920223164235,0.007160321341250553,10.0,2.0
2023-02-14,CAT,-1.5165840983220489,13.583021566912464,0.014036667212309561,14.0,5.0
2023-02-14,CCI,-1.4606781661346049,7.658986120611559,0.011795166858458161,11.0,3.0
2023-02-14,SHY,-1.6371555888961289,6.437977053963834,0.0011098779134295356,5.0,1.0
2023-02-14,WRB,-1.5664257358593925,11.180488494305962,0.0011922150371197482,12.0,4.0
2023-02-15,DVN,-1.5424808309476523,8.501354521746904,-0.06115673597763416,8.0,3.0
2023-02-15,GDX,-1.7622497579605396,3.8552979951908384,-0.02361931226120184,2.0,1.0
2023-02-15,JNJ,-1.6640527260580915,7.409820199601228,-0.008596348120725406,5.0,2.0
2023-02-15,LLY,-1.5123508857528838,11.952981688608048,-0.022387391421151648,12.0,5.0
2023-02-15,NEM,-1.424438782454324,9.334530110561204,-0.02440604751619857,11.0,4.0
2023-02-16,BAC,-1.7386455312555469,3.5199917961846268,-0.028061224489795977,3.0,1.0
2023-02-16,CB,-1.535920189742796,5.689750922950253,-0.0019024065442784233,26.0,5.0
2023-02-16,COF,-1.5668190768007044,6.291456569790682,-0.026535186015239742,25.0,3.0
2023-02-16,DOW,-1.6459353023528691,8.286285454993603,-0.028459441036128186,25.0,4.0
2023-02-16,TLT,-1.5892344280858408,5.242367849583516,-0.0027561767890540434,17.0,2.0
2023-02-17,BABA,-1.6417828440113444,3.712354617798368,-0.05849415058494156,15.0,4.0
2023-02-17,MA,-1.7027785863245255,3.230169205546318,-0.015506881178523058,8.0,1.0
2023-02-17,OKE,-1.7343135711069275,3.3936768780666284,0.01070472792149868,9.0,2.0
