date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2025-03-28,DHI,-1.7423720092709336,10.05823336444341,0.0157155329788079,-1.7423720092709336,3.0
2025-03-28,LEN,-1.7815455678103091,6.107631119750408,0.01518476257350998,-1.7815455678103091,1.0
2025-03-28,LULU,-1.7766756295245991,6.053556195569939,-0.035180509110762315,-1.7766756295245991,2.0
2025-03-28,PFG,-1.7421907759777124,7.544800165722307,0.03768360221526601,-1.7421907759777124,5.0
2025-03-28,XLF,-1.742266197659612,7.452113113951015,0.019305019305019266,-1.742266197659612,4.0
2025-03-31,ICE,-1.646950549345733,7.226061526811108,-0.028637681159420225,-1.646950549345733,1.0
2025-03-31,MARA,-1.4517450046367075,4.116940537973676,-0.02347826086956517,-1.4517450046367075,2.0
2025-03-31,MGM,-1.3751254444438452,2.939838512068988,-0.0587044534412956,-1.3751254444438452,5.0
2025-03-31,SNPS,-1.3845718057035874,2.016101426990062,-0.02585985775912336,-1.3845718057035874,4.0
2025-03-31,VRTX,-1.3965151610283502,5.63920835144144,-0.0016707231549853985,-1.3965151610283502,3.0
2025-04-01,DOC,-1.6201920203579043,11.865543861388304,-0.07942057942057945,-1.6201920203579043,5.0
2025-04-01,JNJ,-1.7036622299332975,10.182812410426749,-6.525285481229215e-05,-1.7036622299332975,2.0
2025-04-01,LLY,-1.733415048327419,9.30354264929376,-0.0832308781341976,-1.733415048327419,1.0
2025-04-01,LUV,-1.701954788621473,0.496998228129442,-0.18106995884773658,-1.701954788621473,3.0
2025-04-01,PFE,-1.6584386921731682,11.811905569752485,-0.06397718011409947,-1.6584386921731682,4.0
2025-04-02,HOLX,-1.4078525587780737,14.19712970042984,0.011723910171730578,-1.4078525587780737,3.0
2025-04-02,MDLZ,-1.7598835329012248,10.477204069866886,-0.013609556933313005,-1.7598835329012248,1.0
2025-04-02,MOS,-1.3580003620754415,4.395880739492228,-0.1095579901775594,-1.3580003620754415,5.0
2025-04-03,AMD,-1.786930669487378,1.4279684644255184,-0.16620469083155653,-1.786930669487378,2.0
2025-04-03,HPQ,-1.7869552477474402,1.6871334712802053,-0.07989907485281755,-1.7869552477474402,1.0
2025-04-03,MCHP,-1.7860111557081968,2.8503172093726192,-0.13190862196020625,-1.7860111557081968,3.0
2025-04-03,SOXL,-1.7855119699555824,3.121597899092208,-0.27695004382120947,-1.7855119699555824,4.0
2025-04-03,XYL,-1.7835006914946978,1.537353827780251,-0.07324984232813758,-1.7835006914946978,5.0
2025-04-04,BRO,-1.7879769090899018,2.5767744949460365,0.014172680636466373,-1.7879769090899018,1.0
2025-04-04,CB,-1.7871344498261916,4.031014575032756,0.014037337893686663,-1.7871344498261916,2.0
2025-04-04,D,-1.7866448075307588,3.680038520701075,-0.009102977432201675,-1.7866448075307588,4.0
2025-04-04,GDX,-1.7864842479433694,1.0916123959595725,0.07941458733205375,-1.7864842479433694,5.0
2025-04-04,SJM,-1.786666431095099,6.011782760229664,-0.0006946856547411784,-1.786666431095099,3.0
2025-04-07,CAG,-1.579746018912883,12.625806742282208,-0.019622931896883355,-1.579746018912883,3.0
2025-04-07,KHC,-1.579661930075883,9.52059980631681,0.010865755345250472,-1.579661930075883,4.0
2025-04-07,O,-1.5905555658576982,1.6580087400941892,0.023049310409975377,-1.5905555658576982,2.0
2025-04-07,ORLY,-1.5951370841807002,8.056481227257478,0.029627980257009634,-1.5951370841807002,1.0
2025-04-07,TSCO,-1.555653956668346,3.246567079279174,0.03991894630192494,-1.555653956668346,5.0
2025-04-08,CAG,-1.619919132761226,3.8713012556167,0.03961584633853543,-1.619919132761226,2.0
2025-04-08,CPB,-1.492432742964489,3.130264516622873,0.03585008147745783,-1.492432742964489,5.0
2025-04-08,ENPH,-1.5204704782755418,0.4514914524855982,0.04785945072697895,-1.5204704782755418,4.0
2025-04-08,HOLX,-1.6822760762901194,10.389107103555771,-0.010434485118029357,-1.6822760762901194,1.0
2025-04-08,TAP,-1.5335959740015244,4.815896544545609,0.03725858827550854,-1.5335959740015244,3.0
2025-04-09,DG,-1.28255353855669,7.984189591180609,0.04987212276214836,-1.28255353855669,3.0
2025-04-09,FIG,-1.1619468992193047,9.306663491805663,0.12479836651352727,-1.1619468992193047,4.0
2025-04-09,SQQQ,-1.5392449988575392,12.827444881473568,0.034130688448074764,-1.5392449988575392,1.0
2025-04-10,BMY,-1.5673698268684633,7.785178400364458,-0.00911613158937774,-1.5673698268684633,3.0
2025-04-10,UUP,-1.7565891205502333,7.885664626287948,-0.006859205776173161,-1.7565891205502333,1.0
2025-04-11,SHY,-1.5980050522101188,3.1548047691637464,0.0035181366007519532,-1.5980050522101188,1.0
2025-04-11,UUP,-1.36537330837941,4.586220128877031,-0.006193078324225776,-1.36537330837941,2.0
2025-04-14,UUP,-1.0268461001076676,3.524457756561148,-0.002192982456140302,-1.0268461001076676,1.0
2025-04-16,CRM,-1.7809681682453993,12.91906093572534,-0.025816522574447665,-1.7809681682453993,1.0
2025-04-16,DIS,-1.750139575378219,14.638976857185057,0.04011115138335164,-1.750139575378219,5.0
2025-04-16,ETSY,-1.7774027323919392,9.344213952690325,0.08019755409219176,-1.7774027323919392,2.0
2025-04-16,TSLA,-1.7686920615711763,14.8994556565535,-0.014820948043883342,-1.7686920615711763,3.0
2025-04-17,CVS,-1.6307621151403036,6.108215652465503,-0.025561004606925453,-1.6307621151403036,3.0
2025-04-17,DIA,-1.4766264271240106,11.72400449798235,0.011626124284546124,-1.4766264271240106,4.0
2025-04-17,PGR,-1.7270789794687966,6.973775376471863,-0.0015822188736108744,-1.7270789794687966,2.0
2025-04-17,UNH,-1.7791848173021465,1.6049349765477388,-0.057585166589592895,-1.7791848173021465,1.0
2025-04-21,ALL,-1.7729478089519315,6.294825291380008,0.04231077828296348,-1.7729478089519315,1.0
2025-04-21,BX,-1.701284582020424,9.74117444640828,0.11919813674929314,-1.701284582020424,5.0
2025-04-21,CCL,-1.7339443589870391,12.722798226461435,0.0846867749419955,-1.7339443589870391,3.0
2025-04-21,EQT,-1.7145611819076831,7.474299757096617,0.023909395973154446,-1.7145611819076831,4.0
2025-04-21,WIX,-1.7687879281023853,3.771598716328157,0.12784982935153577,-1.7687879281023853,2.0
2025-04-22,GPRO,-1.0846278770503843,12.95052962560328,0.2790697674418603,-1.0846278770503843,3.0
2025-04-23,ENPH,-1.7460721803412136,10.925683720213884,0.031062791213667618,-1.7460721803412136,1.0
2025-04-23,GDX,-1.5333806557004428,12.272944713056432,0.014364867638005485,-1.5333806557004428,3.0
2025-04-23,NEM,-1.567341752190847,8.25933439610452,0.01730950141110066,-1.567341752190847,2.0
2025-04-24,CPB,-1.6732877754831912,11.612983747114685,-0.01851851851851849,-1.6732877754831912,3.0
2025-04-24,FI,-1.7339519786514257,7.27978918474696,0.04742792538157148,-1.7339519786514257,2.0
2025-04-24,MDLZ,-1.6615721405326018,9.815044784168194,0.001984126984127199,-1.6615721405326018,4.0
2025-04-24,PEP,-1.754538502000872,7.425218439512093,-0.007390436774813436,-1.754538502000872,1.0
2025-04-25,CAG,-1.537443427705348,4.182994359938434,0.010633946830265861,-1.537443427705348,5.0
2025-04-25,DOC,-1.6641593482526047,5.243864751811046,0.000560852495793629,-1.6641593482526047,1.0
2025-04-25,TAP,-1.582823062159514,6.834807849565294,0.012852112676056349,-1.582823062159514,4.0
2025-04-25,UNH,-1.640228737378104,3.5489918540592957,-0.017198547678196063,-1.640228737378104,3.0
2025-04-25,VZ,-1.655972349826277,8.789749726922182,0.051300405631114376,-1.655972349826277,2.0
2025-04-28,CVS,-1.4063984565040826,13.47103603713728,0.06961342984752794,-1.4063984565040826,3.0
2025-04-28,KHC,-1.5092367349364917,4.635709761160726,-0.010760152724748284,-1.5092367349364917,2.0
2025-04-28,TSN,-1.3354299457879335,10.679369673664285,0.00831808351355856,-1.3354299457879335,5.0
2025-04-29,AMC,-1.7143894022840411,12.538090059116882,0.0,-1.7143894022840411,1.0
2025-04-29,BRO,-1.6316003646139392,4.764169772937578,0.02389110102787284,-1.6316003646139392,2.0
2025-04-29,CHRW,-1.1396372388274192,12.499315354780634,0.028302954828484106,-1.1396372388274192,5.0
2025-04-29,UNH,-1.5281801392121128,5.381626603880022,-0.022750042763238332,-1.5281801392121128,3.0
2025-04-30,CSGP,-1.7706469898619923,6.83107852093184,0.039503842523931354,-1.7706469898619923,4.0
2025-04-30,EIX,-1.7738754834133563,6.018694070023031,0.026537095869930916,-1.7738754834133563,2.0
2025-04-30,IP,-1.771115298367189,8.85120532499974,-0.030866900175131273,-1.771115298367189,3.0
2025-04-30,OXY,-1.7695932047494174,8.263983834359465,-0.015224562293833954,-1.7695932047494174,5.0
2025-04-30,XOM,-1.78241697916537,5.013284940842539,-0.022342137650288696,-1.78241697916537,1.0
2025-05-01,BLDR,-1.7545650664101222,2.3685145353770025,-0.042705262217457296,-1.7545650664101222,4.0
2025-05-01,CHD,-1.7841276731922455,3.049704419215729,-0.003355704697986628,-1.7841276731922455,1.0
2025-05-01,HOLX,-1.699646045735377,8.42924418466768,-0.07280027932960897,-1.699646045735377,5.0
2025-05-01,LLY,-1.757561548496906,9.927555346599902,-0.023901271880115926,-1.757561548496906,3.0
2025-05-01,QCOM,-1.775995477332834,7.727634572176967,0.03468678352192889,-1.775995477332834,2.0
2025-05-02,AAPL,-1.6483093392995525,11.87023692592247,-0.044314584855125405,-1.6483093392995525,2.0
2025-05-02,HOLX,-1.7380252502326918,1.2788008291182535,0.023449039881831668,-1.7380252502326918,1.0
2025-05-02,SQQQ,-1.550888025065877,0.4642931046610812,0.034603285564487996,-1.550888025065877,4.0
2025-05-02,TLT,-1.4701897518792393,10.084248348997974,0.0019377635928417014,-1.4701897518792393,5.0
2025-05-02,UVXY,-1.6267426696313754,11.16638191372202,0.04474918801876582,-1.6267426696313754,3.0
2025-05-05,DOC,-1.7078533326314342,9.14489613335914,-0.010807736063708662,-1.7078533326314342,3.0
2025-05-05,DOW,-1.7763368675983453,3.4806233529475747,0.010017271157167551,-1.7763368675983453,1.0
2025-05-05,TSN,-1.7750881046003295,4.031829289743243,0.004636233951498037,-1.7750881046003295,2.0
2025-05-06,BMY,-1.7122426903653436,10.599211935641192,-0.023544250578095394,-1.7122426903653436,3.0
2025-05-06,DHR,-1.7112512159097517,7.846271655910968,-0.0016837674296239502,-1.7112512159097517,4.0
2025-05-06,ULTA,-1.6907614399360755,13.313882387241094,0.01299271581340089,-1.6907614399360755,5.0
2025-05-06,VRTX,-1.761248561866566,2.32440018117066,-0.05564073506210687,-1.761248561866566,1.0
2025-05-06,ZTS,-1.715341949251344,9.777131126564342,0.06272102488823661,-1.715341949251344,2.0
2025-05-07,AMT,-1.783242861646567,7.357459082610262,-0.05271310765866333,-1.783242861646567,1.0
2025-05-07,CCI,-1.69330680709529,11.224976611702502,-0.04076372315035792,-1.69330680709529,4.0
2025-05-07,GOOG,-1.7404286150918065,4.29964195576747,0.044371727748691026,-1.7404286150918065,3.0
2025-05-07,GOOGL,-1.7476955321465788,4.367555942072798,0.04676971858898149,-1.7476955321465788,2.0
2025-05-08,CNP,-1.7705084435886236,8.90089665343038,-0.033992094861660216,-1.7705084435886236,1.0
2025-05-08,FTNT,-1.746596364916552,4.711892610654303,0.07479025987313292,-1.746596364916552,3.0
2025-05-08,MTCH,-1.7531301153739494,7.636744695511098,0.04841645431379704,-1.7531301153739494,2.0
2025-05-08,PPL,-1.7087438541310376,14.38664996026175,-0.051375631667602395,-1.7087438541310376,5.0
2025-05-08,TAP,-1.7380604195083735,1.0632902678759706,0.016955399926280812,-1.7380604195083735,4.0
2025-05-09,CL,-1.7542808813619235,4.749004493272309,-0.02494154325798914,-1.7542808813619235,1.0
2025-05-09,EW,-1.6990799004929018,3.993899913825615,0.04166666666666652,-1.6990799004929018,3.0
2025-05-09,PG,-1.6290320135255272,5.616655760709264,0.0022833946467082367,-1.6290320135255272,5.0
2025-05-09,XLP,-1.7291703054411307,8.829852850524816,-0.01730317636880474,-1.7291703054411307,2.0
2025-05-12,CME,-1.7569123685199175,9.80337801969739,0.013051355048618873,-1.7569123685199175,1.0
2025-05-12,KR,-1.7014189338444798,2.1870130147996747,-0.020857473928157733,-1.7014189338444798,3.0
2025-05-12,MO,-1.682756967052877,3.394651639737845,0.019490781387181633,-1.682756967052877,5.0
2025-05-12,SQQQ,-1.716672643807463,2.734001717695918,-0.06595576619273313,-1.716672643807463,2.0
2025-05-12,XEL,-1.6966902954881045,8.22678654178867,0.05134257893183847,-1.6966902954881045,4.0
2025-05-13,BRO,-1.7189627235421856,4.977776428069433,0.025224729407448132,-1.7189627235421856,5.0
2025-05-13,CB,-1.7287734977747518,7.947300377005618,0.03154242456103451,-1.7287734977747518,4.0
2025-05-13,CNC,-1.7769399875252117,7.945690083710517,0.04765134814312355,-1.7769399875252117,1.0
2025-05-13,D,-1.7512335008524638,5.128092770647399,0.03642445642073966,-1.7512335008524638,3.0
2025-05-13,UNH,-1.7698485109675872,0.1149415552816321,-0.06252810071295511,-1.7698485109675872,2.0
2025-05-14,ALL,-1.7849963899035657,6.516790523588085,0.04666234607906672,-1.7849963899035657,1.0
2025-05-14,BMY,-1.582553394029146,11.414904625057147,0.07026291931097006,-1.582553394029146,5.0
2025-05-14,BRK.B,-1.7532473348869229,4.017865956272928,0.017858561779896753,-1.7532473348869229,2.0
2025-05-15,FI,-1.7506643164625963,4.751767243082909,0.04235530698171308,-1.7506643164625963,1.0
2025-05-15,UNH,-1.195320758231652,0.0383939918940967,0.1721523601239292,-1.195320758231652,4.0
2025-05-16,FCX,-1.3996135435649613,14.564691784585309,-0.00026301946344042815,-1.3996135435649613,4.0
2025-05-19,CVX,-1.7658293883127083,7.931681848718739,-0.023106361470142334,-1.7658293883127083,1.0
2025-05-19,FDX,-1.6635462844373177,11.6719420925602,-0.032327967450911044,-1.6635462844373177,4.0
2025-05-19,SLB,-1.6262826839118485,11.020430170311286,-0.03873540301908285,-1.6262826839118485,5.0
2025-05-20,AXP,-1.7586809240072834,10.437554222446764,-0.036972009318972154,-1.7586809240072834,1.0
2025-05-20,LVS,-1.757910965524352,7.722263301610624,-0.027845627747923762,-1.757910965524352,3.0
2025-05-21,C,-1.7737771340009865,6.577243499336902,0.027921547262326207,-1.7737771340009865,3.0
2025-05-21,CSX,-1.7732389230139922,7.470248854422849,0.030829780255821726,-1.7732389230139922,5.0
2025-05-21,PANW,-1.77363433249027,4.374911015831017,0.034205009378792894,-1.77363433249027,4.0
2025-05-21,SNPS,-1.7774966387352344,5.263181741998679,0.020599848442547808,-1.7774966387352344,2.0
2025-05-21,WIX,-1.7830114964178396,3.379908248822062,-0.0011815675462780728,-1.7830114964178396,1.0
2025-05-22,CNC,-1.7118264236065153,6.6763935590156365,-0.036852075081797886,-1.7118264236065153,3.0
2025-05-22,EA,-1.705394862185884,10.481238775291033,0.0017049716974697482,-1.705394862185884,4.0
2025-05-22,ENPH,-1.7444644178007993,1.911782888198189,0.025128272595711154,-1.7444644178007993,1.0
2025-05-22,EXC,-1.7131978552641995,11.864178914461078,-0.0032243205895901017,-1.7131978552641995,2.0
2025-05-23,CPRT,-1.7163082872360451,0.5055497306277346,-0.04192286193404138,-1.7163082872360451,2.0
2025-05-23,CRM,-1.6227793234717758,5.367155729781089,-0.022736425877787014,-1.6227793234717758,4.0
2025-05-23,DECK,-1.7611912291749263,5.701181632764516,0.06155368629391389,-1.7611912291749263,1.0
2025-05-23,MARA,-1.6181503553535832,2.3786744789915275,-0.008146639511201648,-1.6181503553535832,5.0
2025-05-23,MSTR,-1.649520329590643,3.93832754088632,0.0030310411084950584,-1.649520329590643,3.0
2025-05-27,BABA,-1.1378498120350171,6.0259460695206855,-0.047523427041499255,-1.1378498120350171,5.0
2025-05-27,CPRT,-1.1873877373637245,0.4134172358555048,-0.0253691783415374,-1.1873877373637245,3.0
2025-05-27,JD,-1.6463802409385506,3.253654002812865,-0.003995082974800335,-1.6463802409385506,1.0
2025-05-27,NIO,-1.5452563733461535,1.0756070753886036,-0.04065040650406504,-1.5452563733461535,2.0
2025-05-28,CDNS,-1.747011824782396,9.835026458988551,0.013582342954159499,-1.747011824782396,2.0
2025-05-28,DG,-1.754493407412104,10.469981127820873,-0.006136851795029097,-1.754493407412104,1.0
2025-05-28,HPQ,-1.625111703786812,12.410248398995108,-0.08419117647058816,-1.625111703786812,5.0
2025-05-28,SNPS,-1.730761903348479,11.637418571369722,0.008044460783253715,-1.730761903348479,3.0
2025-05-29,ANET,-1.7409787223538338,6.791357677231559,0.09412990621743655,-1.7409787223538338,2.0
2025-05-29,BBY,-1.6605976658958972,9.767223279787215,0.053075995174909796,-1.6605976658958972,4.0
2025-05-29,EA,-1.7851759317877,1.6351366437786083,0.023802856342761247,-1.7851759317877,1.0
2025-05-29,HPQ,-1.6793067044788272,3.103411849427957,0.017234468937875835,-1.6793067044788272,3.0
2025-05-29,KR,-1.4494492011970517,8.209335679061553,0.0019417475728153999,-1.4494492011970517,5.0
2025-05-30,DVN,-1.6285677351716945,13.056197829712062,0.0429610046265696,-1.6285677351716945,2.0
2025-05-30,INTC,-1.574925910479382,6.882403171122846,0.03580562659846542,-1.574925910479382,5.0
2025-05-30,SLB,-1.6360050810867282,10.145384859428887,0.005748865355521993,-1.6360050810867282,1.0
2025-05-30,WIX,-1.6131042680540988,6.819970828004259,0.028868747901980685,-1.6131042680540988,3.0
2025-06-02,ADBE,-1.7429443776488052,11.161286415174388,0.029251363411006537,-1.7429443776488052,1.0
2025-06-02,GOOG,-1.6939938751876022,11.002650551149628,-0.0032869636673122926,-1.6939938751876022,4.0
2025-06-02,GOOGL,-1.7027125780472216,10.393173494411798,-0.004851209844406235,-1.7027125780472216,3.0
2025-06-02,IPG,-1.711270394751949,2.2795260223817597,-0.009182334936598147,-1.711270394751949,2.0
2025-06-02,PCAR,-1.6750750744502336,6.460772787105952,0.007409828920126538,-1.6750750744502336,5.0
2025-06-03,BRK.B,-1.6146181861594011,7.9758706938915935,-0.0086374866922444,-1.6146181861594011,5.0
2025-06-03,DOC,-1.677447402224041,10.484017056649009,0.006413994169096382,-1.677447402224041,2.0
2025-06-03,SHOP,-1.6289102044115065,12.179898403397305,0.059937208638568995,-1.6289102044115065,4.0
2025-06-03,UVXY,-1.6531645935425547,11.85018803355051,-0.03819282720074524,-1.6531645935425547,3.0
2025-06-03,VTR,-1.7318373299059784,6.4515221881271,0.0061660079051384376,-1.7318373299059784,1.0
2025-06-04,EXC,-1.696074444705261,4.974617932596644,-0.012865497076023358,-1.696074444705261,1.0
2025-06-04,FOXA,-1.637647770783894,10.84276828712956,0.0014809329877822908,-1.637647770783894,4.0
2025-06-04,SRE,-1.65674945541671,7.521835187549982,-0.022765929608792423,-1.65674945541671,3.0
2025-06-04,XEL,-1.5567313105331355,9.284602428077235,-0.0017518248175183437,-1.5567313105331355,5.0
2025-06-05,BX,-1.749102296134704,7.643947832983628,0.03774680603948899,-1.749102296134704,1.0
2025-06-05,COST,-1.6804171960966336,8.68147436528173,-0.003502141846637774,-1.6804171960966336,4.0
2025-06-05,IVZ,-1.6654098885955555,11.562595663042188,0.039298245614035165,-1.6654098885955555,5.0
2025-06-05,TSLA,-1.747533852914876,1.1580382199309156,0.14538110291534956,-1.747533852914876,2.0
2025-06-05,XLY,-1.7285229717282249,6.445503958615248,0.03332537598472207,-1.7285229717282249,3.0
2025-06-06,CCI,-1.6703709815864034,8.706841404114954,0.0048509348155634235,-1.6703709815864034,5.0
2025-06-06,GDX,-1.6827403348725254,12.912571215524224,0.006199147617202749,-1.6827403348725254,4.0
2025-06-06,LULU,-1.7640670501396118,2.8985741589870173,-0.048968975006597026,-1.7640670501396118,1.0
2025-06-06,MOS,-1.7407790999739587,3.747781080978768,-0.004310344827586188,-1.7407790999739587,2.0
2025-06-06,NEM,-1.7044580732980898,6.794150234577515,0.018143621084797612,-1.7044580732980898,3.0
2025-06-09,BSX,-1.6966193740139754,4.2258395822208,-0.014794082367053263,-1.6966193740139754,3.0
2025-06-09,EW,-1.753801947375495,2.673652778838459,-0.0061550550026191475,-1.753801947375495,1.0
