date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2024-09-18,PM,-1.528733390390325,5.708560353146453,0.0010747354497355754,5.708560353146453,7.0
2024-09-18,VTR,-1.2904590591773024,8.423932012472719,0.0,8.423932012472719,9.0
2024-09-19,AMC,-1.2343273067964544,3.757060517334878,-0.04033970276008503,3.757060517334878,6.0
2024-09-19,AMT,-1.5435398443300357,5.978844042564532,0.017907106883044088,5.978844042564532,8.0
2024-09-19,CCI,-1.588548220381794,5.28979255633314,0.019189024919683995,5.28979255633314,7.0
2024-09-19,CL,-1.386347520311188,0.3427588227796576,0.01744926967944327,0.3427588227796576,1.0
2024-09-19,CME,-1.4430518268565973,7.107633184531551,0.015831626001117538,7.107633184531551,10.0
2024-09-19,GME,-1.1100328340537915,6.770108264363998,0.15991799077396185,6.770108264363998,9.0
2024-09-19,O,-1.7334970056908887,1.221247707650008,0.030642504118616243,1.221247707650008,3.0
2024-09-19,PEP,-1.2922843199541765,3.707099619645959,-0.02713844039848856,3.707099619645959,5.0
2024-09-19,PM,-1.2187821827316718,3.5337860261929137,0.012276599298480129,3.5337860261929137,4.0
2024-09-19,VTR,-1.7154827577305625,0.9458543462843778,0.028295819935691302,0.9458543462843778,2.0
2024-09-20,BA,-1.4681479170174605,6.423037868387965,-0.006980233544262471,6.423037868387965,10.0
2024-09-20,CME,-1.3310418331329084,3.340655860117451,0.020454118971664492,3.340655860117451,4.0
2024-09-20,EQR,-1.346930702048933,6.055105008069049,-0.018150953251501734,6.055105008069049,7.0
2024-09-20,FDX,-1.7693612938560823,4.859848466955199,0.035854539742381286,4.859848466955199,5.0
2024-09-20,MDLZ,-1.451933773733478,6.176001041861909,-0.0029617662897145625,6.176001041861909,8.0
2024-09-20,PEP,-1.5993889377370585,0.6862251151040795,-0.010398411029325816,0.6862251151040795,1.0
2024-09-20,TEVA,-1.4899454838108228,6.316348697785472,-0.002855511136493516,6.316348697785472,9.0
2024-09-20,TSN,-1.7813285549682756,1.924252400412669,-0.03624875290987695,1.924252400412669,3.0
2024-09-20,UDR,-1.3182572931863838,4.926524360878787,0.0013152126260411734,4.926524360878787,6.0
2024-09-20,VTR,-1.0968035710420247,0.9214371371439256,0.043751005308026336,0.9214371371439256,2.0
2024-09-23,ES,-1.2750041259159812,2.5601896982520174,-0.008116639110175905,2.5601896982520174,1.0
2024-09-23,JNJ,-1.2108926366316954,3.8112209813229194,-0.011211861291508418,3.8112209813229194,2.0
2024-09-23,KHC,-1.6413111954838169,5.211356973054251,0.0034602076124565784,5.211356973054251,5.0
2024-09-23,LULU,-1.342410608568822,9.53695851152277,0.03471901462663585,9.53695851152277,10.0
2024-09-23,MRK,-1.496653120538099,6.970847474263167,-0.02196661765977681,6.970847474263167,6.0
2024-09-23,PFE,-1.285212609629073,9.117526533995148,-0.011600136472193823,9.117526533995148,9.0
2024-09-23,TLT,-0.9104117769398934,4.957331451614564,-0.006182223573527934,4.957331451614564,4.0
2024-09-23,UNH,-1.2247532547391684,9.030957614029774,0.0024415339809211734,9.030957614029774,8.0
2024-09-23,UNP,-1.1404902262552146,4.677740200268232,-0.00315573770491806,4.677740200268232,3.0
2024-09-23,VRTX,-1.3048777677302592,8.671098286536136,0.006847826086956443,8.671098286536136,7.0
2024-09-24,AMC,-1.598816820087176,6.009132348719049,-0.004424778761061843,6.009132348719049,6.0
2024-09-24,CNC,-1.5302053562686648,7.045395286017083,0.0024193548387094754,7.045395286017083,9.0
2024-09-24,CPB,-1.5875055172294357,8.317058421681622,-0.005840886203423934,8.317058421681622,10.0
2024-09-24,ES,-1.0544092464460797,2.500699287336232,0.015033072760072264,2.500699287336232,2.0
2024-09-24,GIS,-1.3803919988340083,6.932280950892647,0.008268944015182411,6.932280950892647,8.0
2024-09-24,JNJ,-1.0806462627102966,2.558993709857148,-0.008477699963140406,2.558993709857148,3.0
2024-09-24,MRK,-1.216159421831299,4.233575402837218,-0.011047320807237249,4.233575402837218,4.0
2024-09-24,SBUX,-1.4863461243845169,6.85416102799644,0.030809952355743686,6.85416102799644,7.0
2024-09-24,TLT,-0.8855880889668086,4.692420315695699,-0.0008109477952358279,4.692420315695699,5.0
2024-09-24,WRB,-1.6767976877443689,1.52091898565439,-0.0024713150926742866,1.52091898565439,1.0
2024-09-25,AMC,-1.4594319518479966,2.625204200053304,0.038812785388127935,2.625204200053304,6.0
2024-09-25,ES,-1.2603063043917215,0.8891488573112696,0.02903372145773475,0.8891488573112696,3.0
2024-09-25,F,-1.78048945527729,2.6771089692548884,0.01343570057581589,2.6771089692548884,7.0
2024-09-25,GILD,-1.7804691835503603,3.0340943933361477,0.019827271621457365,3.0340943933361477,8.0
2024-09-25,GM,-1.7129947540564552,3.816336348759663,-0.019462059916903418,3.816336348759663,10.0
2024-09-25,JNJ,-1.5568043156285143,0.6013007432278954,0.009090909090909038,0.6013007432278954,1.0
2024-09-25,MRK,-1.0171985987209158,3.334581491574937,-0.01019785583543975,3.334581491574937,9.0
2024-09-25,TLT,-1.5807457584662865,0.8718832058413426,0.002759889604415866,0.8718832058413426,2.0
2024-09-25,WRB,-1.3225214561738448,0.9662034633862788,0.006029437843589225,0.9662034633862788,4.0
2024-09-25,XLV,-1.47046332613734,2.2796344477475827,0.009371518448129112,2.2796344477475827,5.0
2024-09-26,CNC,-1.1485483955026148,2.5881880323339885,0.0032564450474896756,2.5881880323339885,6.0
2024-09-26,COP,-1.535562472457427,1.7955916844708213,0.06900596227152778,1.7955916844708213,3.0
2024-09-26,DVN,-1.652106223461255,2.542929752483872,0.049907578558225474,2.542929752483872,5.0
2024-09-26,ES,-1.0549758158885454,0.607892370769946,0.026367631459312202,0.607892370769946,1.0
2024-09-26,FANG,-1.6823098447418408,4.9528666268104615,0.05128508823877764,4.9528666268104615,10.0
2024-09-26,MRK,-1.368956418242752,0.8277936933200607,0.014590149438500344,0.8277936933200607,2.0
2024-09-26,OKE,-1.7511907596969862,3.21328630063546,0.03510936623667971,3.21328630063546,7.0
2024-09-26,SMCI,-1.7719772533808542,3.890553349020976,0.007703777335984041,3.890553349020976,9.0
2024-09-26,SQQQ,-1.3603684830188914,2.230086359515326,0.05464480874316946,2.230086359515326,4.0
2024-09-26,XLE,-1.553120634356771,3.469813207922172,0.050906963136337025,3.469813207922172,8.0
2024-09-27,ALL,-1.0135508233947388,8.217162347292842,0.009874708005946031,8.217162347292842,9.0
2024-09-27,AMT,-1.3256796207120094,4.965536792170141,0.006773185133726933,4.965536792170141,4.0
2024-09-27,AMZN,-1.5862320717239764,6.014892223406889,-0.017077193169122817,6.014892223406889,5.0
2024-09-27,CPB,-0.7022482491320466,4.62985905509035,-0.030388978930307897,4.62985905509035,2.0
2024-09-27,EQR,-0.9372122269065613,4.795920710893128,-0.00148708936055153,4.795920710893128,3.0
2024-09-27,INTU,-1.7078101832697572,6.580646406494225,-0.018981309468038665,6.580646406494225,7.0
2024-09-27,LLY,-1.6961231306249975,2.81557207863311,0.015128903268435634,2.81557207863311,1.0
2024-09-27,PANW,-1.377611042951183,9.791667414797049,-0.010781831720029778,9.791667414797049,10.0
2024-09-27,PGR,-1.2895746782064903,6.123794462685694,0.013261648745519716,6.123794462685694,6.0
2024-09-27,UDR,-1.1773519091141178,7.197144077300337,0.0026672593909757847,7.197144077300337,8.0
2024-09-30,AMZN,-1.2797736613500497,3.4827008275945843,-0.023453013470724038,3.4827008275945843,2.0
2024-09-30,CB,-1.6479825830366504,7.68049636566154,0.0005201289919900542,7.68049636566154,3.0
2024-09-30,CPB,-1.641675576183419,1.1902400668074478,-0.03331970564186437,1.1902400668074478,1.0
2024-09-30,ULTA,-1.741421539736557,8.758997074421004,-0.042146381578947345,8.758997074421004,4.0
2024-10-01,AMZN,-1.1106579530990317,2.1550319294294558,0.0074542213579646965,2.1550319294294558,2.0
2024-10-01,BEN,-1.5067113082582753,6.092335615628144,0.009639776763064267,6.092335615628144,8.0
2024-10-01,CDNS,-1.6974559273842431,3.619922181913793,0.020241531216770303,3.619922181913793,4.0
2024-10-01,CPB,-1.5797352445148931,0.4116951555186858,-0.020885028949545026,0.4116951555186858,1.0
2024-10-01,INTU,-1.3817392786187044,6.349571866668853,0.007240878801873629,6.349571866668853,10.0
2024-10-01,MDLZ,-1.5936232330202995,3.6061821435667127,-0.020276750239758723,3.6061821435667127,3.0
2024-10-01,SNPS,-1.6134084398466175,6.078205629097965,0.007183792073613748,6.078205629097965,7.0
2024-10-01,TJX,-1.561123306291592,6.208119764325019,-0.01671810699588483,6.208119764325019,9.0
2024-10-01,ULTA,-1.466301069643959,4.127471640525371,0.007042439268852396,4.127471640525371,5.0
2024-10-01,WIX,-1.701211584266788,5.644755942385473,0.014223125277795345,5.644755942385473,6.0
2024-10-02,AMZN,-0.8860824029203604,1.7448456714303973,-0.021433210651656043,1.7448456714303973,3.0
2024-10-02,APH,-1.5128686665508555,2.947041546179264,0.011425812681042924,2.947041546179264,6.0
2024-10-02,CAG,-1.781605050729992,4.53379903156349,-0.03257978723404242,4.53379903156349,8.0
2024-10-02,CPB,-1.3819086971037848,0.1898919939002894,-0.015252820727120753,0.1898919939002894,1.0
2024-10-02,ENPH,-1.522801105734201,4.606054002493735,-0.017550341769813516,4.606054002493735,9.0
2024-10-02,MDLZ,-1.4138305468573291,1.522026081406878,-0.017708909795240757,1.522026081406878,2.0
2024-10-02,MO,-1.711905958177403,2.7349483111931647,-0.013243724056137607,2.7349483111931647,5.0
2024-10-02,TJX,-1.165437030240298,4.656451677186183,-0.037097466723915895,4.656451677186183,10.0
2024-10-02,ULTA,-1.1478296906192311,2.6530124192860853,-0.010350914731999561,2.6530124192860853,4.0
2024-10-02,XLP,-1.7113957194201477,3.676841571819054,-0.01658132162887105,3.676841571819054,7.0
2024-10-03,AMZN,-1.4756777469699338,0.4496093346104004,0.004176742141129841,0.4496093346104004,2.0
2024-10-03,CPB,-1.2978916304182837,0.0852159054346799,0.0059209135123705625,0.0852159054346799,1.0
2024-10-03,MDLZ,-1.4247283061246676,0.5390833901281695,-0.004356379988757708,0.5390833901281695,3.0
2024-10-03,MO,-1.630088604009258,0.7009402456164509,-0.008603441376550669,0.7009402456164509,4.0
2024-10-03,PG,-1.6088973819318704,2.241816887648156,-0.011521279097107984,2.241816887648156,9.0
2024-10-03,SHW,-1.6042559881527851,1.5152180236251809,0.0008040739748056414,1.5152180236251809,7.0
2024-10-03,TJX,-1.5620547027377414,0.9998732616448224,-0.01399269946115067,0.9998732616448224,5.0
2024-10-03,ULTA,-0.8478216064634125,2.291302960612853,-0.022000429276668898,2.291302960612853,10.0
2024-10-03,XLP,-1.5290598713034662,1.2925508934826129,-0.0017241379310345417,1.2925508934826129,6.0
2024-10-03,XLY,-1.5207027922351466,2.050837126160985,0.007209326106963898,2.050837126160985,8.0
2024-10-04,AMT,-1.6797029769043688,2.0029222913453424,-0.012876687829741607,2.0029222913453424,7.0
2024-10-04,CL,-1.252372407847018,1.3877122004948743,0.019789983844911152,1.3877122004948743,5.0
2024-10-04,ENPH,-1.0352963253911571,1.9648165771816932,-0.005946201038225629,1.9648165771816932,6.0
2024-10-04,HOG,-1.092049593680572,2.328144505096546,-0.02357676825761934,2.328144505096546,9.0
2024-10-04,KO,-1.2061812143956503,2.3103040099048826,-0.008550662676357512,2.3103040099048826,8.0
2024-10-04,PG,-1.355239975168715,1.131044049972502,0.0023093320701090825,1.131044049972502,3.0
2024-10-04,SHW,-1.238030599645516,0.9940461016073384,0.020630218152437374,0.9940461016073384,2.0
2024-10-04,SHY,-1.490199615058601,1.166164493666841,-0.0014541929229276995,1.166164493666841,4.0
2024-10-04,SYY,-1.3644953525177046,3.275514917701628,-0.010608672589842105,3.275514917701628,10.0
2024-10-04,TJX,-1.176169622582944,0.7051003167599958,-0.006190600749847341,0.7051003167599958,1.0
2024-10-07,CL,-1.059118089021733,0.9814898423716444,0.006797199959419631,0.9814898423716444,7.0
2024-10-07,HOG,-1.1300889972083743,1.0495897488187182,-0.0014788524105295853,1.0495897488187182,9.0
2024-10-07,KO,-1.4644535888759775,0.5981056496846406,0.003477756846833824,0.5981056496846406,4.0
2024-10-07,MSFT,-1.596869746138172,1.0489649324877206,0.01538311276065829,1.0489649324877206,8.0
2024-10-07,NDAQ,-1.6343613614987371,0.9609875502601,0.013687032594892123,0.9609875502601,6.0
2024-10-07,PG,-1.312467805604554,0.4699914292442884,0.010950215414073705,0.4699914292442884,3.0
2024-10-07,SHW,-1.2369186825609182,0.4238533699175093,0.023573875686551782,0.4238533699175093,2.0
2024-10-07,SHY,-1.2888994953201602,0.7394656191021909,0.0007280669821623231,0.7394656191021909,5.0
2024-10-07,TJX,-1.580866237139634,0.1388119198404638,0.004102381164719615,0.1388119198404638,1.0
2024-10-07,ZTS,-1.4046417658293189,1.1450464753589529,0.016018795386586904,1.1450464753589529,10.0
2024-10-08,CNC,-1.119736250259097,4.145018247191416,0.015419119708438345,4.145018247191416,8.0
2024-10-08,DOC,-1.4149610608218457,1.7472092012433222,-0.006874427131072336,1.7472092012433222,2.0
2024-10-08,ES,-1.1550300721794635,1.517791593508278,0.0015693659761457646,1.517791593508278,1.0
2024-10-08,FOXA,-1.1313708498906838,1.976406810410396,-0.004569504569504557,1.976406810410396,3.0
2024-10-08,LEN,-0.932546334342922,3.156329933173467,-0.016665612061490864,3.156329933173467,6.0
2024-10-08,MRK,-0.9003427331347293,3.417122619605678,0.011150018429782582,3.417122619605678,7.0
2024-10-08,O,-1.188495945273791,2.77213081606817,0.0039018045846204163,2.77213081606817,5.0
2024-10-08,PLD,-1.1576875096162045,4.695020322331345,0.007541478129713397,4.695020322331345,10.0
2024-10-08,UDR,-1.091874045044554,4.555587483646235,-0.008616780045351491,4.555587483646235,9.0
2024-10-08,XEL,-0.9690122824439632,2.3177779239556173,-0.009852216748768461,2.3177779239556173,4.0
2024-10-09,AMC,-1.1464735606014649,2.594490417358273,0.01228501228501222,2.594490417358273,5.0
2024-10-09,D,-1.1629360194729197,3.8362254598654033,0.00975523235189768,3.8362254598654033,9.0
2024-10-09,DOC,-1.1098844874265656,1.3965914511176294,0.0045913682277318735,1.3965914511176294,3.0
2024-10-09,EQR,-1.151900506000163,5.623311535334437,0.01390801432112343,5.623311535334437,10.0
2024-10-09,ES,-1.0141423974413448,1.0153724735477,0.009938476100331162,1.0153724735477,1.0
2024-10-09,GDX,-1.1235152649925462,2.626327803077416,0.03531838102603757,2.626327803077416,6.0
2024-10-09,LEN,-0.8332097412939452,1.881279703195247,0.006372598969347276,1.881279703195247,4.0
2024-10-09,PLD,-1.046587521422898,3.2850972825918205,0.013631773813530756,3.2850972825918205,8.0
2024-10-09,XEL,-1.0278313208678322,1.182994657963789,0.00703100031959103,1.182994657963789,2.0
2024-10-09,XLU,-1.077443313752367,3.1564363212869324,0.01840101522842641,3.1564363212869324,7.0
2024-10-10,D,-1.306477260695018,1.2958363569619848,0.038205081996756096,1.2958363569619848,4.0
2024-10-10,DOC,-1.4533197584863642,0.3666150243370509,0.038139534883721016,0.3666150243370509,1.0
2024-10-10,EIX,-1.4379123330349597,3.3209360478030305,0.024816287194313835,3.3209360478030305,9.0
2024-10-10,EQR,-1.316639163171737,1.9652187289826344,0.02494456762749442,1.9652187289826344,6.0
2024-10-10,GIS,-1.34170148605242,3.4811145731515865,-0.0009817671809255746,3.4811145731515865,10.0
2024-10-10,LEN,-1.613038142034392,0.5546308579841792,0.03838388288495631,0.5546308579841792,3.0
2024-10-10,PLD,-0.930237456961106,1.9639770242115588,0.026293540750760958,1.9639770242115588,5.0
2024-10-10,UDR,-1.592414153162758,2.8967797706881697,0.025339783460032184,2.8967797706881697,8.0
2024-10-10,XEL,-1.2426684600132616,0.5438957957815944,0.020431145431145437,0.5438957957815944,2.0
2024-10-10,XLU,-0.8883250673370964,2.257306512071977,0.026094704684317627,2.257306512071977,7.0
2024-10-11,DHI,-1.308280481314236,4.549069042654523,0.052565364839733064,4.549069042654523,5.0
2024-10-11,GIS,-1.3222783290962703,1.9338722791550824,0.0026832368309559484,1.9338722791550824,2.0
2024-10-11,LEN,-1.0445600024379036,0.5511689836540796,0.05735442116296108,0.5511689836540796,1.0
2024-10-11,TLT,-1.337363078474728,2.6787777341213967,0.01718249733191035,2.6787777341213967,3.0
2024-10-11,TSLA,-1.755511740485705,3.113121299389689,0.01620752984389351,3.113121299389689,4.0
2024-10-14,BBY,-1.2190525771425298,9.333118045053055,-0.006500877102466163,9.333118045053055,6.0
2024-10-14,DG,-1.702493490858018,2.1319487514249715,0.02683049147442329,2.1319487514249715,2.0
2024-10-14,DLTR,-1.7452863957732734,1.9579594942604643,0.015868263473054034,1.9579594942604643,1.0
2024-10-14,ETSY,-0.7926560462897715,9.471481088224364,0.022979238056843432,9.471481088224364,7.0
2024-10-14,GIS,-0.8893892375396664,5.3674315591701145,-0.0021177467174924303,5.3674315591701145,4.0
2024-10-14,NIO,-1.7747345089269342,3.7933085994997526,-0.11053540587219335,3.7933085994997526,3.0
2024-10-14,SQQQ,-1.4764953893392518,6.318130329307152,0.03862660944205998,6.318130329307152,5.0
2024-10-15,BABA,-1.7060181169975672,5.801407440988172,0.005793401413982657,5.801407440988172,7.0
2024-10-15,CF,-1.6567313210742056,5.869130119175651,-0.012695427295168704,5.869130119175651,8.0
2024-10-15,COP,-1.6876628338082202,2.895134836434508,0.004372207965022357,2.895134836434508,2.0
2024-10-15,DXCM,-1.756105716386079,2.933645008589579,0.07868852459016407,2.933645008589579,3.0
2024-10-15,EOG,-1.7165935281721598,6.034044047549827,-0.005185417976115603,6.034044047549827,10.0
2024-10-15,FANG,-1.729768780780706,3.149254012523869,0.023474439561662175,3.149254012523869,4.0
2024-10-15,HAL,-1.722778830906549,5.979004479460514,-0.030790283954840958,5.979004479460514,9.0
2024-10-15,NIO,-1.3483217387690694,2.303752676368489,-0.07117437722419939,2.303752676368489,1.0
2024-10-15,OXY,-1.7053904354818052,4.967175794491382,0.0019394879751744032,4.967175794491382,5.0
2024-10-15,SLB,-1.7126902224715297,5.718369176919197,-0.023981373690337593,5.718369176919197,6.0
2024-10-16,AMD,-1.106971946556963,8.171335240716957,0.011336706590661771,8.171335240716957,10.0
2024-10-16,ASML,-1.3442499064871083,7.435600797460964,0.044738998127340945,7.435600797460964,9.0
2024-10-16,CDNS,-1.4234037710823522,5.184388956700147,-0.037269442859859225,5.184388956700147,5.0
2024-10-16,CF,-1.195378659115989,4.297981942386599,-0.004729250413809338,4.297981942386599,4.0
2024-10-16,COP,-1.0614157472080628,2.842416864349076,-0.001616584252567499,2.842416864349076,2.0
2024-10-16,DVN,-1.3145621171193076,5.8047069130373785,-0.014991398377979803,5.8047069130373785,6.0
2024-10-16,INTC,-1.3636210961343644,7.396121056665507,0.023756163155535637,7.396121056665507,8.0
2024-10-16,NFLX,-1.0939525622253523,6.1459761665861805,0.0998148148148148,6.1459761665861805,7.0
2024-10-16,NIO,-1.0819598286082777,1.5275112527033483,-0.06715063520871145,1.5275112527033483,1.0
2024-10-16,OXY,-1.163065356905811,4.13935726250331,0.010924697619976609,4.13935726250331,3.0
2024-10-17,BABA,-1.0023530076605056,6.590836378972114,0.003897271909663269,6.590836378972114,7.0
2024-10-17,CDNS,-0.9204544207258456,6.280609780028499,-0.043797285480743575,6.280609780028499,6.0
2024-10-17,CNC,-1.5663981951421295,6.711544923193316,-0.030793650793650706,6.711544923193316,8.0
2024-10-17,CPRT,-1.399878285791487,4.509545247102011,-0.030173216613894493,4.509545247102011,3.0
2024-10-17,CSX,-1.748236879834946,5.427471531245104,0.02296766394681171,5.427471531245104,5.0
2024-10-17,DVN,-0.923296155215961,5.047884463047538,-0.010103499260719517,5.047884463047538,4.0
