date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2019-06-20,KR,-1.4738286820543678,2.1546933997334463,-0.055339386078685604,-1.4738286820543678,4.0
2019-06-20,MTCH,-1.437753942702012,4.929012818322008,-0.03020231213872837,-1.437753942702012,5.0
2019-06-20,ORLY,-1.3338341336968194,7.5634698009541665,-0.003751296990980979,-1.3338341336968194,8.0
2019-06-20,SQQQ,-1.191798087681203,2.557130373849162,0.0481857764876632,-1.191798087681203,10.0
2019-06-20,SYY,-1.2674871495134732,1.9449050960024152,0.012998022040124457,-1.2674871495134732,9.0
2019-06-20,UUP,-1.6464016210758587,9.063402304857746,-0.004217791411042948,-1.6464016210758587,2.0
2019-06-21,CCL,-1.4443266922432612,3.206454080362576,-0.02680677675316323,-1.4443266922432612,13.0
2019-06-21,GME,-1.4268476737560318,6.529310872200966,0.009225092250922495,-1.4268476737560318,14.0
2019-06-21,KR,-1.4956813029270155,0.6714501955160728,-0.03642086330935246,-1.4956813029270155,10.0
2019-06-21,MO,-1.68932255025178,7.073265199121394,-0.0012500000000000844,-1.68932255025178,2.0
2019-06-21,MTCH,-1.473677147899554,1.536247636115803,-0.00194639916155126,-1.473677147899554,12.0
2019-06-21,NCLH,-1.565524948131453,6.416976755974105,-0.013695949911954663,-1.565524948131453,7.0
2019-06-21,PGR,-1.7013004507868177,9.325144689492262,-0.019096355466799775,-1.7013004507868177,1.0
2019-06-21,UDR,-1.665297951372016,9.581275125898784,-0.03349387040280216,-1.665297951372016,3.0
2019-06-21,UUP,-1.3973340233758895,4.371961418723359,0.0015414258188823915,-1.3973340233758895,17.0
2019-06-24,AMC,-1.427955382489993,4.105768002730628,-0.051948051948051854,-1.427955382489993,17.0
2019-06-24,CAG,-1.6030698090804532,3.888884301406805,-0.09501779359430607,-1.6030698090804532,7.0
2019-06-24,ETSY,-1.4348407932630791,9.377919337771402,-0.024558110433286373,-1.4348407932630791,16.0
2019-06-24,GPRO,-1.4955688309155324,8.254175720778036,-0.034965034965035,-1.4955688309155324,13.0
2019-06-24,PANW,-1.6031664982870275,7.012444271434603,0.03213843131328398,-1.6031664982870275,6.0
2019-06-25,AAPL,-1.6560767723502274,9.869227318183649,0.012016157897428048,-1.6560767723502274,12.0
2019-06-25,AMT,-1.6018988626630204,7.121497974106802,-0.03016934680518013,-1.6018988626630204,20.0
2019-06-25,AMZN,-1.7457602433733714,9.181718731660837,0.00817773802488464,-1.7457602433733714,1.0
2019-06-25,CNP,-1.6829646289175213,8.867537146901071,-0.02982039986445284,-1.6829646289175213,7.0
2019-06-25,CSGP,-1.7064439776187288,7.163623003137317,0.029009731817844164,-1.7064439776187288,3.0
2019-06-25,EBAY,-1.6717467231644392,8.802451259081067,0.012301383905689356,-1.6717467231644392,8.0
2019-06-25,EXC,-1.7234904775074222,6.211060613350924,-0.022430668841761814,-1.7234904775074222,2.0
2019-06-25,LEN,-1.6923438177501344,3.1825852367317964,0.004976477947540303,-1.6923438177501344,5.0
2019-06-25,LRCX,-1.671476225164563,8.635858758331779,0.06836537367762463,-1.671476225164563,10.0
2019-06-25,LVS,-1.6948934573059158,7.442480778030969,0.02944250871080145,-1.6948934573059158,4.0
2019-06-25,QQQ,-1.627851093949946,9.495591956881071,0.00978748715730271,-1.627851093949946,16.0
2019-06-25,SHOP,-1.6716586150064432,4.22222754395294,0.056717363751584315,-1.6716586150064432,9.0
2019-06-25,SNPS,-1.6021287543933396,9.833311891867169,0.03249358151476245,-1.6021287543933396,18.0
2019-06-25,TQQQ,-1.6020308354876724,9.736392814345578,0.027958062905641512,-1.6020308354876724,19.0
2019-06-25,WHR,-1.6392171997901053,8.120593806508126,0.03459302325581404,-1.6392171997901053,13.0
2019-06-26,CHD,-1.7213171319876577,1.878264368059206,0.011413641364136362,-1.7213171319876577,18.0
2019-06-26,CME,-1.7611582498850065,5.757757670614694,0.023746289642243346,-1.7611582498850065,8.0
2019-06-26,ES,-1.7408646389433324,2.8601925721504955,0.003847684755207581,-1.7408646389433324,14.0
2019-06-26,EW,-1.7340446031859602,6.943269327624904,-0.009515637530072119,-1.7340446031859602,16.0
2019-06-26,GILD,-1.6793786053156323,6.489522426137526,0.017246550689861806,-1.6793786053156323,20.0
2019-06-26,GIS,-1.7752324708195488,3.4998963746427023,0.03936854414344171,-1.7752324708195488,4.0
2019-06-26,ICE,-1.7729128564437948,6.213659616355585,0.01940369143398013,-1.7729128564437948,5.0
2019-06-26,LLY,-1.7863008853370603,2.553957139681046,0.012574097359439484,-1.7863008853370603,1.0
2019-06-26,MDT,-1.7533455997790168,4.202451006752241,0.009051635465953556,-1.7533455997790168,10.0
2019-06-26,NI,-1.776923209521021,3.4199088003662865,-0.003485535029627118,-1.776923209521021,3.0
2019-06-26,ORLY,-1.7523625333188413,1.1347278917260724,0.016703332518536618,-1.7523625333188413,11.0
2019-06-26,PEP,-1.7579821977674204,8.245154313256734,-0.003400846432889848,-1.7579821977674204,9.0
2019-06-26,PFE,-1.7497996226100394,6.808396569682429,0.018143754361479525,-1.7497996226100394,12.0
2019-06-26,SJM,-1.7679888200361649,1.4997898040146822,0.004396551724137998,-1.7679888200361649,6.0
2019-06-26,SO,-1.728261748733646,5.628066514367916,-0.0025463805020006225,-1.728261748733646,17.0
2019-06-26,SRE,-1.7617883423779217,5.935547970563661,-0.0025545580614553254,-1.7617883423779217,7.0
2019-06-26,WRB,-1.782711224106631,5.009643788208308,0.020905742594802046,-1.782711224106631,2.0
2019-06-26,XEL,-1.7398352128068744,4.846671276034414,-0.0003364171572750596,-1.7398352128068744,15.0
2019-06-26,XLU,-1.71783864185962,2.97433600641682,0.0026972353337828547,-1.71783864185962,19.0
2019-06-27,CAG,-1.743190565475401,5.790133905421783,0.048761305544632316,-1.743190565475401,1.0
2019-06-27,CNP,-1.1672947791521973,1.4540757889747056,0.017186951946685403,-1.1672947791521973,16.0
2019-06-27,EW,-1.301410057948715,4.420016779013466,-0.004259828506714136,-1.301410057948715,8.0
2019-06-27,EXC,-1.093196774979912,1.756062244528124,0.026703111858704665,-1.093196774979912,19.0
2019-06-27,GPRO,-1.2767171565849076,1.1467657713107116,-0.0253623188405796,-1.2767171565849076,10.0
2019-06-27,IPG,-1.2074703937133962,9.03072028777487,0.05167724388032635,-1.2074703937133962,13.0
2019-06-27,MDLZ,-1.3457884524206556,7.386478417462754,0.01533628972653367,-1.3457884524206556,7.0
2019-06-27,NI,-1.1969782114576122,2.7783213437723475,0.016427822439706308,-1.1969782114576122,14.0
2019-06-27,ORLY,-1.155042601652528,0.9737098625702884,0.04222047199108747,-1.155042601652528,18.0
2019-06-27,PEP,-1.3517013664504298,4.896255487906856,0.005619257346799467,-1.3517013664504298,6.0
2019-06-27,SRE,-1.3585791928388438,3.400099953971292,0.019625202892135096,-1.3585791928388438,5.0
2019-06-27,WRB,-1.093013483169166,5.009643788208308,0.024595805018069905,-1.093013483169166,20.0
2019-06-27,XEL,-1.1552012343960234,4.090168963250221,0.014676113360323928,-1.1552012343960234,17.0
2019-06-28,CL,-1.0710523008771573,6.62813113178818,0.032510115808567,-1.0710523008771573,11.0
2019-06-28,CSCO,-1.4418209680605147,9.37738099545301,0.03197515073999635,-1.4418209680605147,2.0
2019-06-28,DG,-1.4908726441871911,8.231996816020711,0.029076649896419005,-1.4908726441871911,1.0
2019-06-28,EW,-0.9976649699008971,3.37516297361951,0.014399155569990274,-0.9976649699008971,18.0
2019-06-28,GPRO,-1.2913561478221067,0.6547417938080429,-0.003663003663003539,-1.2913561478221067,5.0
2019-06-28,JNJ,-1.3083487740956836,8.506010549013695,0.02053417576105665,-1.3083487740956836,4.0
2019-06-28,KO,-0.9819080538901652,8.872931611021329,0.02317360565593085,-0.9819080538901652,20.0
2019-06-28,MDLZ,-1.0638976344521278,5.022609857148325,0.035435992578849884,-1.0638976344521278,12.0
2019-06-28,MO,-1.331447830201933,7.824236142486086,0.03885955649419204,-1.331447830201933,3.0
2019-06-28,PEP,-1.1328223530080934,2.8432344909765987,0.021810417143293126,-1.1328223530080934,8.0
2019-07-01,AMC,-1.3619686774138389,5.181148924367236,0.014023732470334282,-1.3619686774138389,9.0
2019-07-01,AMT,-1.1319373499186054,0.9151799771209284,0.033316856154226304,-1.1319373499186054,16.0
2019-07-01,BA,-1.3496208207939435,7.509054492512163,-0.0016832183134151135,-1.3496208207939435,10.0
2019-07-01,CNC,-1.152584480861474,7.840027704085728,0.0025316455696202667,-1.152584480861474,13.0
2019-07-01,GPRO,-1.2768847961356926,0.3053629434887455,0.03159851301115246,-1.2768847961356926,11.0
2019-07-01,PPL,-1.5332273522770092,6.248927400315523,0.014061478090255264,-1.5332273522770092,5.0
2019-07-01,SHY,-1.6546806079442058,8.742035355016469,-0.0011824524062905573,-1.6546806079442058,2.0
2019-07-01,SQQQ,-1.6224923936704394,5.593452683979052,-0.027860106698280984,-1.6224923936704394,3.0
2019-07-01,UVXY,-1.6208454036602435,3.069686278621205,-0.06087858872362506,-1.6208454036602435,4.0
2019-07-02,AMC,-1.1832159567460496,3.3330521187365747,-0.03800217155266017,-1.1832159567460496,15.0
2019-07-02,BA,-1.0511426017781569,5.365107845588,-0.008583690987124526,-1.0511426017781569,19.0
2019-07-02,BWA,-1.574631378735751,7.712527440845079,-0.020199561937211175,-1.574631378735751,7.0
2019-07-02,EOG,-1.7594436370130282,7.653341792315686,0.029579716765646413,-1.7594436370130282,1.0
2019-07-02,SQQQ,-1.2624327832037063,3.826507558768356,0.005098980203959158,-1.2624327832037063,13.0
2019-07-02,UVXY,-1.3729026334448209,1.557521835809311,0.03772893772893782,-1.3729026334448209,9.0
2019-07-03,AMC,-1.242118006904797,1.4442010285377762,-0.020879120879120916,-1.242118006904797,4.0
2019-07-03,BWA,-1.3750342253764725,4.2904465781082735,-0.03416072745146226,-1.3750342253764725,2.0
2019-07-03,EOG,-1.1439975008179195,6.857906126146915,0.02236238532110102,-1.1439975008179195,8.0
2019-07-03,FCX,-1.429759997303084,8.14287743478097,-0.03890362511052181,-1.429759997303084,1.0
2019-07-03,SQQQ,-1.2188411618503985,1.7772764411427886,0.011346212818153845,-1.2188411618503985,5.0
2019-07-03,UVXY,-1.0013212972401888,1.3159389593659512,0.052592592592592524,-1.0013212972401888,12.0
2019-07-05,EA,-1.58577663036297,8.911033006023473,0.0038461538461538325,-1.58577663036297,2.0
2019-07-05,EMR,-1.604324741680015,5.736317533179431,-0.025993883792048922,-1.604324741680015,1.0
2019-07-05,FCX,-1.0208355710755033,6.763615726920662,-0.030115146147032812,-1.0208355710755033,15.0
2019-07-08,BABA,-1.7165212760500337,7.336494777752037,-0.011279311368358469,-1.7165212760500337,4.0
2019-07-08,BK,-1.7420243745526989,8.751686784874195,0.014408552172902489,-1.7420243745526989,2.0
2019-07-08,CF,-1.6817884622466028,8.634138365648766,-0.012741652021089789,-1.6817884622466028,6.0
2019-07-08,GE,-1.7131469648077224,3.7100115440890704,-0.008827972556177954,-1.7131469648077224,5.0
2019-07-08,GLW,-1.5686402908480317,8.922013367734522,-0.013935171160254445,-1.5686402908480317,14.0
2019-07-08,HOLX,-1.648529548029165,4.502091346048232,0.0059146599070551975,-1.648529548029165,7.0
2019-07-08,JBL,-1.5701672561922535,7.114113422968444,-0.022250886810706305,-1.5701672561922535,13.0
2019-07-08,MSTR,-1.7850502468799911,2.130342397413372,-0.02493448741364246,-1.7850502468799911,1.0
2019-07-08,NCLH,-1.5678426627840711,7.405582156262611,-0.012537313432835817,-1.5678426627840711,15.0
2019-07-09,BWA,-1.6176654857755763,1.84277152740043,0.017048346055979602,-1.6176654857755763,6.0
2019-07-09,CAT,-1.4507188101868032,3.155264323759866,0.030307543376275392,-1.4507188101868032,16.0
2019-07-09,CF,-1.593289449764462,2.8353852910177864,0.040099121423744055,-1.593289449764462,7.0
2019-07-09,CNC,-1.7331824972482102,4.649405127627176,0.08047571853320101,-1.7331824972482102,3.0
2019-07-09,DD,-1.5299479407960843,1.3450918405606416,0.021714285714285575,-1.5299479407960843,9.0
2019-07-09,DHR,-1.495560034494922,9.752031494807142,-0.015883055731253037,-1.495560034494922,11.0
2019-07-09,DOW,-1.511493125659673,2.971388999641775,0.03843743471903083,-1.511493125659673,10.0
2019-07-09,FAST,-1.4739225750432745,5.634263843065895,-0.019638897687678236,-1.4739225750432745,14.0
2019-07-09,FCX,-1.6509796274763748,0.4816546266697372,0.013799448022079108,-1.6509796274763748,5.0
2019-07-09,LEN,-1.4561028953229536,9.413188711651316,0.00907828081828832,-1.4561028953229536,15.0
2019-07-09,MOS,-1.5691041794426883,3.796875330177429,-0.014144877839691317,-1.5691041794426883,8.0
2019-07-09,TAP,-1.4936196033046705,9.249586340711248,-0.020885848037450416,-1.4936196033046705,12.0
2019-07-09,VZ,-1.7555409987393735,7.545742724302798,0.013827335578798117,-1.7555409987393735,2.0
2019-07-09,XYL,-1.3967296922973258,4.902051613602964,0.018770066683131637,-1.3967296922973258,19.0
2019-07-10,BRK.B,-1.6548791764244846,9.414135834170168,-0.0022893986824277235,-1.6548791764244846,2.0
2019-07-10,CAT,-1.6079146600520875,0.7408658407698425,0.05277442702050661,-1.6079146600520875,8.0
2019-07-10,CHRW,-1.3871344686801834,5.396260217369502,0.028227278257695776,-1.3871344686801834,17.0
2019-07-10,F,-1.4142135624376049,9.45319356554934,0.030662710187932873,-1.4142135624376049,15.0
2019-07-10,FAST,-1.3622878626998838,2.460609352025017,-0.018240000000000034,-1.3622878626998838,19.0
2019-07-10,PPL,-1.550199531818579,5.521038386428614,0.005271828665568412,-1.550199531818579,10.0
2019-07-10,QCOM,-1.787391807881757,1.657647085816805,0.014389456697149194,-1.787391807881757,1.0
2019-07-10,TER,-1.3401386520331997,3.620472660237653,0.012195121951219301,-1.3401386520331997,20.0
2019-07-10,TGT,-1.643350823031119,8.379316132111555,0.01106581246359939,-1.643350823031119,4.0
2019-07-10,TSCO,-1.6200003808932952,9.122614798907447,0.019575557994877535,-1.6200003808932952,6.0
2019-07-11,ALL,-1.7339298780584145,9.08594661272234,0.016480853126514594,-1.7339298780584145,4.0
2019-07-11,BMY,-1.7663792231521291,5.154218881302555,-0.0017965416573096915,-1.7663792231521291,2.0
2019-07-11,BRK.B,-1.495017540754497,3.5494288724092087,-0.0013604165689355963,-1.495017540754497,17.0
2019-07-11,CPB,-1.744999196032894,6.708501357765996,0.010276486420357278,-1.744999196032894,3.0
2019-07-11,CZR,-1.4870769046892,3.9311081032661264,0.005907172995780696,-1.4870769046892,18.0
2019-07-11,FAST,-1.5836779073681404,0.5953233773022788,0.030303030303030276,-1.5836779073681404,12.0
2019-07-11,GILD,-1.533354297534347,5.5773126522551735,0.011331016769904778,-1.533354297534347,15.0
2019-07-11,GME,-1.562537196801873,2.927476056872308,-0.04338842975206614,-1.562537196801873,13.0
2019-07-11,IVZ,-1.5907837115682812,3.685806370979336,0.005050505050504972,-1.5907837115682812,11.0
2019-07-11,MARA,-1.527262295908129,5.746130345246073,-0.09716599190283404,-1.527262295908129,16.0
2019-07-11,MRK,-1.702674226611887,6.115946944764929,0.00728395061728393,-1.702674226611887,7.0
2019-07-11,PCG,-1.6997217029269904,3.677596035459132,-0.1134474327628362,-1.6997217029269904,8.0
2019-07-11,SJM,-1.731542982042635,2.2796414931043785,0.00829621867085839,-1.731542982042635,5.0
2019-07-11,TER,-1.470088093901604,1.3559235033113453,-0.002429865252926988,-1.470088093901604,19.0
2019-07-11,TLT,-1.7112521878312854,3.028933586515606,0.0039209656338896615,-1.7112521878312854,6.0
2019-07-11,WY,-1.6162440713073811,4.206816460892028,-0.0027121270825262167,-1.6162440713073811,10.0
2019-07-12,D,-1.6415742150466728,6.660931203113265,-0.0016774193548386718,-1.6415742150466728,3.0
2019-07-12,DHR,-1.6615118903143926,5.156210626890001,-0.0027137042062415073,-1.6615118903143926,2.0
2019-07-12,GPRO,-1.611645928040072,9.817310917416236,-0.031021897810219135,-1.611645928040072,4.0
2019-07-12,JNJ,-1.764335363473833,1.80745090484929,-0.01816827997021586,-1.764335363473833,1.0
2019-07-12,MRK,-1.3327876970659809,3.87313807725981,0.027467703499310048,-1.3327876970659809,19.0
2019-07-12,PCG,-1.5103716211588782,1.4108382293233888,-0.04896907216494839,-1.5103716211588782,9.0
2019-07-12,PLD,-1.4260520169092965,7.828469533530779,0.019742596526302725,-1.4260520169092965,14.0
2019-07-12,SHOP,-1.5009702550737964,8.297476698759311,0.0493516547319528,-1.5009702550737964,10.0
2019-07-12,WY,-1.4028722029826184,2.210656705843164,-0.009397024275646038,-1.4028722029826184,15.0
2019-07-12,XLV,-1.5967260814347206,9.850593388262311,-0.0025962786672435456,-1.5967260814347206,5.0
2019-07-15,BX,-1.4294954589365376,4.0799454651835845,-0.00021901007446334386,-1.4294954589365376,7.0
2019-07-15,DVN,-1.462479651588219,9.600704129045056,-0.07052441229656414,-1.462479651588219,5.0
2019-07-15,NFLX,-1.5514062656342809,4.098711386279973,-0.1129023458810694,-1.5514062656342809,2.0
2019-07-15,PCG,-1.465813821961733,0.4784284066635251,0.040586245772266105,-1.465813821961733,4.0
2019-07-15,SQQQ,-1.0976465350330136,5.935816281916871,0.026214833759590883,-1.0976465350330136,20.0
2019-07-15,TAP,-1.315759667304611,3.8163225808097536,0.012849162011173032,-1.315759667304611,8.0
2019-07-15,VTR,-1.1679942321422856,8.986889052354144,0.004373177842565745,-1.1679942321422856,15.0
2019-07-15,WIX,-1.255767436128456,9.316287446003289,0.0006993006993005757,-1.255767436128456,12.0
2019-07-16,ASML,-1.5660421101502278,6.248376026674208,0.09082926829268301,-1.5660421101502278,13.0
2019-07-16,DVN,-1.5106198614865027,3.909547898223281,-0.01716417910447765,-1.5106198614865027,18.0
2019-07-16,EA,-1.6533301051866387,3.643610905731876,-0.02289223897264092,-1.6533301051866387,8.0
2019-07-16,EOG,-1.5293541180929855,5.538063134452671,0.0004597701149426925,-1.5293541180929855,17.0
2019-07-16,HAL,-1.6482428683908137,6.138206435386607,-0.049388111888111874,-1.6482428683908137,9.0
2019-07-16,ORCL,-1.6559785400058238,4.047334782331561,-0.01825627026104759,-1.6559785400058238,7.0
2019-07-16,TEL,-1.6645086189378466,9.66020417964107,-0.014880621876735223,-1.6645086189378466,6.0
2019-07-16,TSN,-1.7421206722633134,6.859184030768432,0.02110451156325044,-1.7421206722633134,2.0
2019-07-16,WFC,-1.7156530366804883,3.6684464408963455,0.016114790286975822,-1.7156530366804883,3.0
2019-07-16,WIX,-1.6104909421861062,1.6068123281158506,0.04567290456729056,-1.6104909421861062,10.0
2019-07-16,WMB,-1.7553942431140634,7.546421115799731,-0.022340425531914843,-1.7553942431140634,1.0
2019-07-16,XOM,-1.70432343087953,6.455239510673934,-0.01237982352166489,-1.70432343087953,4.0
2019-07-17,BLDR,-1.690072745679487,9.732038974031994,-0.018776499091459842,-1.690072745679487,7.0
2019-07-17,BRK.B,-1.7633673702552557,1.955130987841372,-0.012581344902386049,-1.7633673702552557,2.0
2019-07-17,C,-1.6039159719997071,7.709019371317595,0.004094888449590606,-1.6039159719997071,12.0
2019-07-17,COF,-1.5613075159694618,7.810872737671886,0.04002721396983788,-1.5613075159694618,15.0
2019-07-17,CSX,-1.7323145264178166,8.212039020555054,-0.006442990253558656,-1.7323145264178166,3.0
2019-07-17,EBAY,-1.5447088023485,9.80680329324734,0.042018959774532405,-1.5447088023485,20.0
2019-07-17,GME,-1.546183949351577,2.475682633639323,-0.0547945205479452,-1.546183949351577,18.0
2019-07-17,GPRO,-1.6150418349387845,4.588460847994554,-0.03766478342749513,-1.6150418349387845,11.0
2019-07-17,HAL,-1.60312018777551,1.636566405209777,0.08999081726354441,-1.60312018777551,13.0
2019-07-17,HON,-1.6917873237396688,4.654805184256617,0.029415253232119687,-1.6917873237396688,6.0
2019-07-17,PGR,-1.7727933950113872,4.279600623877798,0.01022443890274305,-1.7727933950113872,1.0
2019-07-17,SLB,-1.6631545931614709,2.429855844739066,0.02226249029251881,-1.6631545931614709,10.0
