date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2021-09-20,XLP,-1.695550893603813,2.765237798975562,0.005412334425295651,32.0,3.0
2021-09-21,AMC,-1.250093238220805,1.079536403301546,0.03065430190623397,44.0,7.0
2021-09-21,BRK.B,-1.2851980906928606,3.552067900172005,0.017168167508602394,58.0,15.0
2021-09-21,CB,-1.3835669606638183,3.5704914811644954,0.00540386803185422,51.0,9.0
2021-09-21,CME,-1.7204406608482097,0.2840334993989302,0.06548643994834258,6.0,1.0
2021-09-21,CSCO,-1.3497058199169325,0.2631710885003286,0.026601520086862118,26.0,5.0
2021-09-21,DIS,-1.632764571982336,1.7490187099600971,0.02821756148857868,18.0,3.0
2021-09-21,DLTR,-1.5192971110074491,4.850544237006005,-0.01993971713424525,67.0,16.0
2021-09-21,EA,-1.4017858933049916,0.6882597260619718,0.02477122120542763,24.0,4.0
2021-09-21,EXC,-1.3513173529018854,4.227221621376401,0.004487964096287156,67.0,17.0
2021-09-21,GE,-1.612220199339968,3.892826176058307,0.07209323530143164,43.0,6.0
2021-09-21,GLW,-1.5243498937578437,4.911506781763649,0.02894666309300442,67.0,18.0
2021-09-21,HBAN,-1.268858927176551,2.1120517169250377,0.06596491228070178,49.0,8.0
2021-09-21,HPE,-1.458623061469571,0.1161395007286785,0.030745580322828703,14.0,2.0
2021-09-21,IBM,-1.3449166626667317,3.422758159325113,0.03399243563683507,54.0,13.0
2021-09-21,IP,-1.2337617972441484,1.177515671211424,0.03169141615356752,51.0,10.0
2021-09-21,MA,-1.3256788892496747,4.249061578572324,0.06159226984409272,72.0,19.0
2021-09-21,TAP,-1.201927631663202,2.6031487194237,0.03816964285714297,73.0,20.0
2021-09-21,TEL,-1.2179337775676142,0.9794350237278024,0.0420283564814814,52.0,12.0
2021-09-21,UNP,-1.221844421048229,1.4734329624249796,0.036569859111947434,56.0,14.0
2021-09-21,WHR,-1.251311546525685,2.1032189377310715,0.02193046438123014,51.0,11.0
2021-09-22,ADBE,-1.4019123142564425,11.06700619126262,-0.035826092512139085,24.0,8.0
2021-09-22,BMY,-1.0412503760456484,1.834030343241736,-0.005153782211138713,19.0,5.0
2021-09-22,CVS,-1.019636231645483,10.544507373027074,0.022418316241354486,34.0,15.0
2021-09-22,DG,-1.2625360951336435,17.651271476489427,-0.010318692356862447,36.0,20.0
2021-09-22,DLTR,-1.2767080518474343,2.6380495169644007,0.019002932551319685,14.0,3.0
2021-09-22,FDX,-1.7301935324284707,3.2405832048618066,-0.01121878819626343,9.0,1.0
2021-09-22,KR,-1.301773718990847,5.319305762814508,0.0022443890274312928,16.0,4.0
2021-09-22,LLY,-1.5431059679817245,11.860681546197242,-0.008322382829610175,25.0,9.0
2021-09-22,UNH,-1.230285291914322,10.125219109799248,-0.008392463909958403,28.0,10.0
2021-09-22,UPS,-1.5271313852656871,5.058224673703606,0.008310847274689559,13.0,2.0
2021-09-22,VRTX,-1.278491209337265,9.568393947963427,-0.004667064633418372,22.0,7.0
2021-09-23,AMT,-1.5801742789923383,14.604125894261756,-0.06684027777777779,20.0,10.0
2021-09-23,CCI,-1.6976404926620472,4.617349045567963,-0.050444781948361994,9.0,2.0
2021-09-23,CNC,-1.0156115313689476,21.483236930012826,0.01437699680511173,42.0,20.0
2021-09-23,DG,-1.0711491305418206,10.937733485964102,-0.014471514929474405,31.0,16.0
2021-09-23,ES,-1.5336216633247588,5.4588369147621165,-0.017214207782761615,14.0,5.0
2021-09-23,FDX,-1.0932287948092,3.200315462775933,-0.028481565612440973,20.0,11.0
2021-09-23,GDX,-1.7601163673607332,3.322508227503988,-0.017397122783539665,7.0,1.0
2021-09-23,NEE,-1.5768711295044668,7.422365508990708,-0.04921865386981661,15.0,7.0
2021-09-23,PGR,-1.4195296976253808,0.8397964095873931,-0.013323140766626662,11.0,3.0
2021-09-23,SHY,-1.539160187926924,9.048643242632906,-0.00034831069313834284,19.0,9.0
2021-09-23,SJM,-1.0686797970792696,6.8855235935884025,0.0029222676797195923,27.0,14.0
2021-09-23,SO,-1.3246893433846052,0.35603203074659,-0.023028391167192463,11.0,4.0
2021-09-23,SQQQ,-1.005301561341558,17.92632488832409,0.106910039113429,40.0,19.0
2021-09-23,SRE,-1.2241348487527064,8.982225456791753,-0.04192823374409049,24.0,12.0
2021-09-23,TLT,-1.3243226101521992,16.531295584938277,-0.02878134267996768,27.0,15.0
2021-09-23,UVXY,-1.2735616731952657,14.337149365414447,0.11405959031657353,26.0,13.0
2021-09-23,XEL,-1.1411484578408568,0.13809042448257,-0.0235294117647058,16.0,8.0
2021-09-23,XLU,-1.1428758022127328,0.1146511792014166,-0.02530286765833445,14.0,6.0
2021-09-24,AMT,-1.5989940773280833,5.553173092535985,-0.0431284995393012,20.0,7.0
2021-09-24,BABA,-1.7427419002336308,7.038485892171437,0.017231872070581744,17.0,4.0
2021-09-24,BBY,-1.6993759883239976,1.7967508609575873,0.04477754439564641,8.0,1.0
2021-09-24,CCI,-1.4930168566185065,2.052745211139978,-0.03460207612456734,15.0,3.0
2021-09-24,DECK,-1.7795021961762405,4.373495203925174,-0.042289367310936576,11.0,2.0
2021-09-24,GDX,-1.3466133723200062,2.092727125147164,-0.02594339622641506,21.0,8.0
2021-09-24,GME,-1.6862684864251918,8.751406186070696,-0.04990278677900195,22.0,10.0
2021-09-24,KO,-1.6378447960118,8.022375935971183,-0.01725737613657452,23.0,11.0
2021-09-24,NEE,-1.5424213327559313,3.2252905161022483,-0.029120198265179753,17.0,5.0
2021-09-24,NKE,-1.4849069268932795,14.824677271152352,-0.02386523163313048,38.0,18.0
2021-09-24,O,-1.6511825387278594,9.156147913912491,-0.0061691242852843775,24.0,12.0
2021-09-24,PGR,-1.087091925806871,0.8134263394308192,-0.004587155963302725,28.0,14.0
2021-09-24,PLD,-1.3733535035987123,14.75473810245147,-0.011415168100078255,38.0,19.0
2021-09-24,SHY,-1.288804465004847,5.302830226898635,0.00034843205574919267,28.0,15.0
2021-09-24,SJM,-1.1255434680840024,3.607283277313826,0.025606582150952795,31.0,16.0
2021-09-24,SO,-1.342293098494862,0.1768592364064289,-0.008233058898036716,18.0,6.0
2021-09-24,TLT,-1.3963965130760807,9.818410170536596,-0.017493703628071566,31.0,17.0
2021-09-24,VTR,-1.7327124007233072,10.784863467298663,0.0185987721198988,25.0,13.0
2021-09-24,XLU,-1.1672574244557612,0.0924262664408956,-0.011513662879950926,21.0,9.0
2021-09-27,AMT,-1.4927551586651682,2.0409875246324845,-0.031703757752645,35.0,12.0
2021-09-27,CCI,-1.5045186600363094,0.6149381919862691,-0.022172073342736298,31.0,11.0
2021-09-27,CDNS,-1.5778517627255917,10.126350182238028,-0.04248861911987856,46.0,20.0
2021-09-27,CSGP,-1.654188183473769,7.656123210152458,-0.0179162387310281,28.0,8.0
2021-09-27,DHR,-1.782443369963917,3.0698380903526186,-0.0365822784810127,13.0,3.0
2021-09-27,DOC,-1.610724147787428,8.260062575451983,-0.02273987798114252,39.0,15.0
2021-09-27,ES,-1.513883222796502,6.873104021676681,0.0031901840490797806,45.0,18.0
2021-09-27,GILD,-1.6256713267230425,10.978584708872646,-0.007953415707996014,42.0,17.0
2021-09-27,HOLX,-1.7140204029297104,6.301073246992203,-0.002971768202080227,20.0,6.0
2021-09-27,KO,-1.6224300838836974,2.6832185290642627,-0.021264689423615035,22.0,7.0
2021-09-27,MDLZ,-1.6406768733669348,7.638918707840148,-0.021691609214730123,29.0,10.0
2021-09-27,NEE,-1.6494113927208434,0.6651292665351178,-0.003047232097511565,11.0,2.0
2021-09-27,PEP,-1.6248889273725544,7.712942931977921,-0.015125720272393894,35.0,13.0
2021-09-27,PG,-1.637447906071126,9.138942068397624,-0.01313002964845389,36.0,14.0
2021-09-27,PGR,-1.6093410968168025,0.1246344460191863,-0.003198059108954654,17.0,4.0
2021-09-27,PLD,-1.522248968891255,5.456434012639633,-0.0060226642364688,39.0,16.0
2021-09-27,SNPS,-1.5562260934714305,8.930776854322716,-0.044639438417357846,45.0,19.0
2021-09-27,SO,-1.5920844659309066,0.044000367582214,-0.007527226137091558,17.0,5.0
2021-09-27,TGT,-1.6782606773337774,7.828855378070145,-0.04111828317545474,28.0,9.0
2021-09-27,XLU,-1.6289311392687444,0.0175559864632788,-0.007612241727512847,10.0,1.0
2021-09-28,ALL,-1.7674595589876765,3.929739443883676,-0.002109539807797489,35.0,5.0
2021-09-28,AMC,-1.7365943857702302,3.028265312929662,0.039740470397404914,28.0,2.0
2021-09-28,ASML,-1.6321391532216527,3.8007354988874766,-0.04916877090890448,66.0,20.0
2021-09-28,CMCSA,-1.7666399916773703,3.997525027648237,0.04493150684931502,38.0,6.0
2021-09-28,CSGP,-1.7262403665225383,1.311023656762913,0.027992504099320747,24.0,1.0
2021-09-28,DHR,-1.6311853964371816,0.8447223799365702,-0.005362724132258578,48.0,12.0
2021-09-28,FDX,-1.5973374247245895,0.8105989850004818,0.0005845323741007213,60.0,15.0
2021-09-28,GOOG,-1.7364911091993829,6.556610726478198,0.002045027315984216,65.0,19.0
2021-09-28,KO,-1.6910011131569809,0.4781902798045792,0.007218844984802519,30.0,4.0
2021-09-28,LULU,-1.7809715221258426,4.881603564038159,-0.03177015487045887,45.0,9.0
2021-09-28,MSFT,-1.6933219705559008,2.817468422422195,0.019681151241535133,44.0,8.0
2021-09-28,QCOM,-1.746156486908064,4.729464243561637,-0.009160892994611203,47.0,10.0
2021-09-28,SHOP,-1.683442297826733,3.853842973789,-0.013546968911349655,56.0,14.0
2021-09-28,SHW,-1.628461833449411,3.455378259924771,0.01938344896645461,64.0,18.0
2021-09-28,SMH,-1.7339120387826723,5.968673266476031,-0.015355675841682959,62.0,17.0
2021-09-28,SNPS,-1.619528300841444,2.7949990668854383,0.001854734541118841,61.0,16.0
2021-09-28,SRE,-1.718256286634432,3.4542635201440675,0.015855039637598933,38.0,7.0
2021-09-28,TER,-1.7289489729138012,4.386438152538702,-0.017942047187584076,47.0,11.0
2021-09-28,TGT,-1.6336577448952465,2.188595256751782,-0.02150445510623722,51.0,13.0
2021-09-28,UNH,-1.6969579041466645,0.4939315646699924,-0.015528573578847071,28.0,3.0
2021-09-29,AMC,-1.4093722088886638,1.512807599918773,0.03460889138998313,24.0,3.0
2021-09-29,ARKK,-1.3429879710935682,2.556977931804397,-0.023058694859642737,38.0,7.0
2021-09-29,ASML,-1.2925767250732734,2.157562049398962,-0.04994536392953264,43.0,10.0
2021-09-29,EIX,-1.619626872940908,5.114462649648331,-0.0035442140705299607,27.0,4.0
2021-09-29,ETSY,-1.442893952480215,7.139379664037719,-0.032050657574281605,53.0,20.0
2021-09-29,FDX,-1.2364929329760963,0.5739546001554174,-0.014564204622551924,43.0,11.0
2021-09-29,GDX,-1.562857055402383,0.2163748679959383,0.026288481494292748,9.0,2.0
2021-09-29,GOOG,-1.299153038990435,4.306443521018338,-0.0056199403810557325,51.0,19.0
2021-09-29,JBL,-1.7210050655885143,5.423882167412074,0.03250043683382864,27.0,5.0
2021-09-29,LRCX,-1.4703175791918648,6.194389212325305,-0.03060739017814651,44.0,12.0
2021-09-29,LULU,-1.2832651217611568,3.3059446184391987,-0.043025693530300946,48.0,17.0
2021-09-29,MARA,-1.375328354941284,5.073920149906073,0.09866056844168591,45.0,14.0
2021-09-29,MCHP,-1.4954704964213132,6.027598410081893,-0.042137584111844206,40.0,8.0
2021-09-29,PCG,-1.5715753630837666,5.467737563949555,0.03259726603575186,33.0,6.0
2021-09-29,SHOP,-1.2568206419078347,2.529485707667618,-0.02350451152946409,48.0,18.0
2021-09-29,SMH,-1.32911987819045,3.6629454487873545,-0.026309635173058954,45.0,15.0
2021-09-29,SOXL,-1.3528892148560818,3.9680112482562464,-0.07726819541375862,42.0,9.0
2021-09-29,TER,-1.3016739222319462,2.719227727247386,-0.017404048731336497,44.0,13.0
2021-09-29,UPS,-1.5986552623513364,9.222476964167129,-0.034210241420374654,45.0,16.0
2021-09-29,WIX,-1.6868044928605062,0.7619164214180358,-0.07303486692799666,5.0,1.0
2021-09-30,BLDR,-1.684437856573782,5.046142770872464,0.019134132199458698,43.0,6.0
2021-09-30,CSCO,-1.4334818070722015,3.1682632206457413,0.004776777512401242,63.0,12.0
2021-09-30,CSX,-1.740824896118498,5.861439194795324,0.05682582380632151,40.0,5.0
2021-09-30,DECK,-1.4461402400326695,0.5990391745888957,0.013215998454191302,44.0,8.0
2021-09-30,EIX,-1.5067653663620997,1.8538571126862424,0.0037858301784747805,36.0,3.0
2021-09-30,EMR,-1.572788678003811,6.652933254357208,0.013588110403397025,67.0,14.0
2021-09-30,HOG,-1.7043222822576785,4.73305519664973,-0.0005462988254574253,39.0,4.0
2021-09-30,IP,-1.731064967285225,10.672208866312204,-0.02825464949928469,83.0,20.0
2021-09-30,LUV,-1.711942579060833,9.75464301533323,0.05910946918141158,78.0,17.0
2021-09-30,MO,-1.769869620618501,7.976168970054474,0.01427943760984185,53.0,10.0
2021-09-30,PPG,-1.4858197166377598,4.590573815346275,0.019858751136284214,65.0,13.0
2021-09-30,TJX,-1.7235031222011286,1.6743101890198917,-0.01318581388299489,10.0,1.0
2021-09-30,ULTA,-1.7529309891205571,2.3764488217832564,0.03560345782998997,12.0,2.0
2021-09-30,UNH,-1.508617483348375,7.164396094936336,0.006884373240517938,76.0,16.0
2021-09-30,UNP,-1.6469683069320833,8.131149122815557,0.07122085607877149,69.0,15.0
2021-09-30,UPS,-1.542651356761341,3.1719419880941047,-0.013344316309719995,43.0,7.0
2021-09-30,WHR,-1.7364753731601308,10.430087522465511,0.00044147944667893846,78.0,18.0
2021-09-30,WY,-1.5948626214300607,5.004375056403305,0.004498172617374063,52.0,9.0
2021-09-30,XLI,-1.6168396174374684,5.643913992345588,0.019419460343417683,53.0,11.0
2021-09-30,XYL,-1.3016776333333648,2.003314274102877,-0.009783311772315728,80.0,19.0
2021-10-01,BABA,-1.3980024600123198,13.829070973473875,-0.0006934812760055475,40.0,18.0
2021-10-01,CCI,-1.0614872375244615,7.486250520014977,0.007629175817824407,42.0,19.0
2021-10-01,CHRW,-1.24909625629247,5.703204703432988,0.02744643891140708,26.0,6.0
2021-10-01,CVS,-1.325649250457724,16.98396890378639,-0.010943261567741058,46.0,20.0
2021-10-01,DG,-1.4567187652221356,7.315545889042397,-0.009989962238898697,20.0,3.0
2021-10-01,EIX,-1.183919772962694,1.179960831469458,0.028524709302325535,21.0,5.0
2021-10-01,EXC,-1.3823244154508514,12.27589621825318,0.02762084118016328,36.0,13.0
2021-10-01,GILD,-1.5657968517588567,11.35790293867754,-0.015752625437572942,26.0,7.0
2021-10-01,HOLX,-1.4479135159147671,12.705208501597184,-0.012184990307394061,37.0,17.0
2021-10-01,IP,-1.6919403589723223,2.342409133665328,0.014457378895982087,9.0,2.0
2021-10-01,JNJ,-1.3673169024714655,11.6262029148877,-0.0034897488627158024,36.0,14.0
2021-10-01,KR,-1.4957592141449076,12.991093706681198,0.010475217169136242,36.0,15.0
2021-10-01,TSCO,-1.1981590627631005,7.100669145014152,-0.023390941597139503,30.0,8.0
2021-10-01,UPS,-1.1493348566060295,2.43399941008299,-0.004352856906716718,30.0,9.0
2021-10-01,VRTX,-1.2814790270037788,8.80418095426812,0.003105073468256281,32.0,11.0
2021-10-01,WIX,-1.3310321393566915,8.840690925947541,-0.04937942790177374,30.0,10.0
2021-10-01,WMT,-1.5061611867046485,0.4771210375091215,0.004159069069003207,4.0,1.0
2021-10-01,XYL,-1.1738993682694054,1.1421753464666151,0.007831821929101368,20.0,4.0
2021-10-04,ADBE,-1.774076569158732,4.034349192635958,0.036652402012569585,22.0,5.0
2021-10-04,AMZN,-1.7231024517556182,0.5393955534220396,0.03531591520418331,13.0,3.0
2021-10-04,ASML,-1.3829326914721412,0.4588124901522548,0.04752153056358188,48.0,17.0
2021-10-04,BX,-1.6271905455458924,1.755683118425992,0.039026588553402464,29.0,7.0
2021-10-04,COST,-1.6566613919389537,7.129381656069157,0.028922615531421947,49.0,18.0
2021-10-04,DHR,-1.53734405541982,5.075479019890864,0.013531165220886265,47.0,16.0
2021-10-04,EW,-1.756755769924392,0.2384036631052737,0.04249318416846859,4.0,1.0
2021-10-04,LULU,-1.4333624514246317,0.409145156092535,0.018213312275517923,42.0,13.0
2021-10-04,MCHP,-1.494389829055218,2.28823680989467,0.01793752557631967,46.0,14.0
2021-10-04,NIO,-1.72793668550457,7.6451861853633,0.07754491017964082,41.0,11.0
2021-10-04,NVDA,-1.749952937383791,5.914042355836429,0.06806203121832555,33.0,8.0
2021-10-04,QCOM,-1.6665678117565454,0.4678063454248189,0.009156930849384182,19.0,4.0
2021-10-04,SHOP,-1.6186606642469157,5.141134445725584,0.06357897939006762,41.0,12.0
2021-10-04,SMH,-1.5909536773464557,1.9249717146034728,0.029782634802449914,33.0,9.0
2021-10-04,SNPS,-1.7415183926250437,9.90543366961046,0.031529818496110584,46.0,15.0
2021-10-04,SOXL,-1.5472588318775835,1.0887623952359888,0.09103187466234464,33.0,10.0
2021-10-04,TSCO,-1.4459384169076086,2.2043860780953253,0.010204081632652962,49.0,19.0
2021-10-04,TSM,-1.778337514699042,1.025401699847322,0.016602458264538544,10.0,2.0
2021-10-04,VRTX,-1.673598328553402,2.168483101090956,0.014768883878241379,27.0,6.0
2021-10-04,WMT,-1.3533182891418307,0.2604490786323481,0.025860182612674087,50.0,20.0
2021-10-05,BSX,-1.0362810399525149,16.047625990086573,0.016965127238454336,31.0,15.0
2021-10-05,CHD,-1.0325087908184003,7.148453894540168,0.02401477832512322,22.0,11.0
2021-10-05,CL,-1.1442730222797617,6.757887672777542,0.015721580220370956,16.0,4.0
2021-10-05,FCX,-1.4030330595387202,13.65685333418341,0.05993788819875778,16.0,5.0
2021-10-05,FIS,-1.1879042441398098,19.46552598334972,-0.0025760345687220187,28.0,14.0
2021-10-05,HOLX,-1.1124818229937343,4.236359270982135,0.015076091594367735,14.0,3.0
2021-10-05,MU,-1.003629225608383,4.254954680361706,-0.0053900709219857346,20.0,10.0
2021-10-05,PFE,-1.065594639856177,6.40021855628062,0.003071833648393252,18.0,7.0
2021-10-05,TLT,-1.3710410244678302,14.015990003741138,-0.011840089148906663,18.0,8.0
2021-10-05,TSM,-1.004483779854456,14.960875705840394,0.007138934651290452,31.0,16.0
2021-10-05,UVXY,-1.214664495268417,28.93951929191614,-0.10439321444106131,37.0,19.0
2021-10-05,VRTX,-1.132036655348323,1.808149636224229,0.010903338794418405,10.0,2.0
2021-10-05,VTR,-1.544478614707213,14.82747236186485,0.007011070110701123,18.0,9.0
2021-10-05,WIX,-1.1699238475011788,2.767793721291042,0.0436451922534018,9.0,1.0
2021-10-06,CSCO,-1.194230977910045,23.270077052052656,0.018353726362625222,32.0,16.0
2021-10-06,CVS,-1.19965245642482,5.002881663242221,0.01358989777510522,14.0,8.0
2021-10-06,DOW,-1.244178939328585,21.482654026319267,0.018719384184744614,25.0,10.0
2021-10-06,EA,-1.7652077705148546,9.691323798819454,0.04027746699485357,9.0,3.0
2021-10-06,FCX,-1.5170607218599326,6.129814766374423,0.1110059918006936,11.0,6.0
2021-10-06,GLW,-1.09027179158568,25.044193884086283,0.015122353588122195,39.0,18.0
2021-10-06,GPRO,-1.386121479664638,10.709982768243435,-0.01465614430665152,16.0,9.0
2021-10-06,HOG,-1.6069286560162546,7.595090169049371,0.026944444444444438,10.0,5.0
2021-10-06,MU,-1.5459969898622026,1.43384765077235,-0.010294538175579016,5.0,1.0
2021-10-06,PFE,-1.2375691725343705,2.8982067624926917,0.0009519276534983856,11.0,7.0
2021-10-06,SHY,-1.0424933823956186,19.42066164135359,-0.0015095215977706244,28.0,12.0
2021-10-06,SMCI,-1.0340025998742255,24.900640779817508,0.012869660460021803,40.0,20.0
2021-10-06,TJX,-1.4216096361926451,4.919635356936254,-0.0203637494170682,9.0,4.0
2021-10-06,UVXY,-1.1886277615524634,19.18408355509378,-0.06372549019607843,25.0,11.0
2021-10-06,WHR,-1.643199117848449,5.900175628954145,-0.012883649206586134,7.0,2.0
2021-10-07,CCL,-1.2621593699014146,10.618777514930612,-0.006533278889342631,14.0,7.0
2021-10-07,IBM,-1.2805218492211292,25.36142315973061,-0.009449479839732877,22.0,11.0
2021-10-07,LUV,-1.172844472584119,31.131832648720746,-0.03441894892672093,29.0,15.0
2021-10-07,NCLH,-1.3323918802332193,17.522893064935772,0.002223869532987255,14.0,8.0
2021-10-07,PM,-1.4613286792254006,19.899898305713407,-0.0007318348144276232,12.0,5.0
2021-10-07,SHY,-1.2839774649399804,6.67953001211562,-0.0006969450574979552,9.0,3.0
2021-10-07,SQQQ,-1.1602182139920991,15.202356531198332,0.048602673147023046,17.0,10.0
2021-10-07,T,-1.3287867609006097,16.2964372173263,-0.0612772240679218,13.0,6.0
2021-10-07,TLT,-1.3414372593995938,19.690722905229293,0.0074188129899215305,14.0,9.0
2021-10-07,UAL,-1.457379195864705,17.04637494699503,0.003029079159935444,10.0,4.0
2021-10-07,UVXY,-1.4546006495986286,7.802492395869734,-0.04141176470588237,6.0,2.0
2021-10-07,VZ,-1.6769501998619265,8.497876289270252,-0.04768089053803337,4.0,1.0
2021-10-08,AMT,-1.4402754464750116,14.654614519363662,0.008012820512820706,27.0,13.0
2021-10-08,BMY,-1.7740249717141916,2.785956783657781,-0.003318197694725744,2.0,1.0
2021-10-08,CAG,-1.469928281628595,14.82190451052054,-0.016607354685646558,25.0,10.0
2021-10-08,CCI,-1.6214784788028966,11.47841098321507,-0.0005888587916617061,16.0,8.0
2021-10-08,CCL,-1.4718873265145742,4.263809705195186,-0.007553503986571508,12.0,5.0
2021-10-08,CMCSA,-1.735206011370647,10.721949149463484,-0.03674588665447909,11.0,4.0
2021-10-08,FIS,-1.3382445644229255,18.524102440690527,-0.027076564192285213,39.0,19.0
2021-10-08,GPRO,-1.443989744764538,8.120703599192609,0.03121387283236987,19.0,9.0
2021-10-08,NCLH,-1.540662145558794,7.792288113297261,0.006831119544592035,13.0,7.0
2021-10-08,PM,-1.3039217018752804,14.102742248433811,0.022233875196643993,32.0,15.0
