date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2021-10-13,MU,-1.1473582431671374,1.9611973070762048,0.013257005122024879,1.9611973070762048,2.0
2021-10-13,T,-1.0381588980436762,0.4579955351183287,0.0011857707509881354,0.4579955351183287,1.0
2021-10-13,TXN,-1.2426624843868488,3.009852383819137,0.04174238375200434,3.009852383819137,5.0
2021-10-13,VZ,-0.9163929614074878,2.837895376290476,0.01090555014605643,2.837895376290476,4.0
2021-10-14,BA,-1.5190762477285196,1.3817946935156868,-0.006760485651214121,1.3817946935156868,1.0
2021-10-14,CPB,-0.9402414542256762,2.9105837687063314,-0.01614846951072557,2.9105837687063314,4.0
2021-10-14,USB,-1.6532232979521984,3.217150575117387,0.021138482023968175,3.217150575117387,5.0
2021-10-14,UVXY,-1.6423903441576462,2.5661723424396854,-0.04350220264317184,2.5661723424396854,3.0
2021-10-14,WFC,-1.288981673069731,1.831195676308724,0.11101302140807778,1.831195676308724,2.0
2021-10-15,BA,-1.046317175843578,1.2206456769448266,-0.004008477699963153,1.2206456769448266,2.0
2021-10-15,CPB,-1.4449340655321667,0.7612466130505879,0.00291545189504383,0.7612466130505879,1.0
2021-10-15,KR,-1.5154503218697697,4.79178990241509,0.018916817828452892,4.79178990241509,5.0
2021-10-15,MRK,-0.9583104872189718,4.675350399346471,0.03498021192391154,4.675350399346471,4.0
2021-10-15,UVXY,-1.0287537754494054,3.4297824683446407,-0.05833791964777102,3.4297824683446407,3.0
2021-10-18,BA,-0.7696527385292575,1.1793827376895507,-0.012167020001843443,1.1793827376895507,3.0
2021-10-18,CPB,-1.4181272054163412,0.3249515208497797,-0.005628976994615731,0.3249515208497797,1.0
2021-10-18,MRK,-1.460727627607597,0.9978374333367412,0.05210628645495774,0.9978374333367412,2.0
2021-10-18,SHY,-1.5260120809206408,2.6774546442345724,-0.0004657119571546131,2.6774546442345724,5.0
2021-10-18,UVXY,-1.030220221205793,1.6764178361780324,-0.07053469852104666,1.6764178361780324,4.0
2021-10-19,BA,-0.8257021966742851,0.5516097691946982,-0.013890818169190133,0.5516097691946982,2.0
2021-10-19,CCL,-1.6325388129752867,2.190442845755868,-0.0022381378692928333,2.190442845755868,5.0
2021-10-19,CPB,-1.0532405926991892,0.281871590482865,-0.0029397354238117623,0.281871590482865,1.0
2021-10-19,SQQQ,-1.0680446910291737,1.7314214278790132,0.008086253369272267,1.7314214278790132,4.0
2021-10-19,UVXY,-0.8892935302327943,1.2291196731197402,-0.0339666090961428,1.2291196731197402,3.0
2021-10-20,NCLH,-1.0364192957320906,4.082063164605614,0.012499999999999956,4.082063164605614,4.0
2021-10-20,SYY,-1.588084104313935,2.9029826834748604,-0.022174893510398364,2.9029826834748604,3.0
2021-10-20,UAL,-1.1667517119322508,2.0715527531209688,0.015233949945592906,2.0715527531209688,2.0
2021-10-20,UUP,-1.4288690166764293,4.4167455875342085,0.001991238550378416,4.4167455875342085,5.0
2021-10-20,UVXY,-1.1964657839976214,0.7401251107607862,-0.061367621274108664,0.7401251107607862,1.0
2021-10-21,IBM,-1.7626455039660711,1.1726163459927506,-0.00935066967487852,1.1726163459927506,2.0
2021-10-21,NCLH,-0.8540382993246832,2.7691935170704483,0.01607843137254905,2.7691935170704483,4.0
2021-10-21,SQQQ,-1.0563408082783383,2.880194404943623,-0.015068493150684925,2.880194404943623,5.0
2021-10-21,SYY,-1.1167651432331926,2.4077100858773264,-0.03252543011427844,2.4077100858773264,3.0
2021-10-21,UVXY,-1.4531972967182696,0.2205086633380375,0.009179926560587415,0.2205086633380375,1.0
2021-10-22,BA,-1.437863225077992,1.994738505072405,-0.02986336103676568,1.994738505072405,4.0
2021-10-22,GME,-1.718018181675864,2.410636082485368,0.021849234393403805,2.410636082485368,5.0
2021-10-22,IBM,-1.1243849063814682,1.102573764800738,-0.021191563290859694,1.102573764800738,2.0
2021-10-22,LUV,-1.5745752124640888,1.796087293703593,-0.022254881377283264,1.796087293703593,3.0
2021-10-22,SYY,-1.2831078620478733,0.8897403135898401,-0.02872394509405196,0.8897403135898401,1.0
2021-10-25,BA,-1.0098158520416862,1.850827478187952,-0.02358246817306342,1.850827478187952,5.0
2021-10-25,IBM,-0.770340637838984,1.0365429718232946,-0.014102639747989754,1.0365429718232946,2.0
2021-10-25,IPG,-1.3384722230235426,1.585731689866435,0.014107883817427336,1.585731689866435,4.0
2021-10-25,LUV,-1.1104937771900614,1.512095063673314,-0.005054759898904693,1.512095063673314,3.0
2021-10-25,SYY,-1.1604442000806865,0.484557410894709,-0.01806534272901983,0.484557410894709,1.0
2021-10-26,BA,-1.4668576434371003,0.3417779051919041,-0.013250083408798408,0.3417779051919041,2.0
2021-10-26,CCL,-1.4683527760090973,1.691922436000354,0.015582034830430747,1.691922436000354,5.0
2021-10-26,IBM,-0.5430957616045611,0.8262014196740353,-0.015967687791264007,0.8262014196740353,3.0
2021-10-26,PANW,-1.5219318188075828,1.0093461115321247,0.0463253329255644,1.0093461115321247,4.0
2021-10-26,SYY,-1.3958226069264992,0.1969622270616184,-0.0018172377985462562,0.1969622270616184,1.0
2021-10-27,BA,-1.5140546835446995,0.1263372731345242,0.038575093170708064,0.1263372731345242,2.0
2021-10-27,CCL,-1.2973049422369254,0.9069770765228355,0.06608133086876156,0.9069770765228355,5.0
2021-10-27,CF,-1.6155715454917183,0.6926216466601431,0.014980613323933856,0.6926216466601431,4.0
2021-10-27,IBM,-1.674442511517738,0.322778993021771,0.008868060441865389,0.322778993021771,3.0
2021-10-27,SYY,-1.2081207024753198,0.1139379523447416,0.025516880397801645,0.1139379523447416,1.0
2021-10-28,CTSH,-1.320261853545035,1.207315406918184,0.01681324366270065,1.207315406918184,3.0
2021-10-28,FIS,-1.2654753942737678,0.972042046200258,-0.024396782841823117,0.972042046200258,2.0
2021-10-28,IP,-1.2340020284164073,1.9358824255724445,-0.01489233246125976,1.9358824255724445,5.0
2021-10-28,MO,-1.7598643384403954,1.493701487917832,-0.009645580978017043,1.493701487917832,4.0
2021-10-28,TEVA,-1.118716469112099,0.6280242335975146,0.15807560137457033,0.6280242335975146,1.0
2021-10-29,CMCSA,-1.1175701223985777,1.2543542490621178,0.0295547345907059,1.2543542490621178,4.0
2021-10-29,FIS,-0.9836805951900376,0.7253023510079544,0.0016254289326349536,0.7253023510079544,1.0
2021-10-29,MO,-1.2051373394997358,1.1640462701005987,0.01927000680117885,1.1640462701005987,3.0
2021-10-29,NEM,-1.3279018896334889,1.5996816801228275,0.020740740740740726,1.5996816801228275,5.0
2021-10-29,SBUX,-1.751724925298464,0.7333344265087902,0.06165739605920617,0.7333344265087902,2.0
2021-11-01,BSX,-1.0869604703616085,1.224686352640575,-0.007009345794392496,1.224686352640575,3.0
2021-11-01,IP,-0.7927100778608004,0.8956929320402907,-0.007128309572301483,0.8956929320402907,1.0
2021-11-01,MO,-0.8216736588901208,1.101953261492767,0.012712826333711735,1.101953261492767,2.0
2021-11-01,ORLY,-0.8606694370916088,1.6276010276376098,0.022817212993733627,1.6276010276376098,5.0
2021-11-01,SQQQ,-1.068576098114965,1.4648405316388988,-0.08023774145616647,1.4648405316388988,4.0
2021-11-02,CSGP,-0.8191989155115218,1.845189868601281,-0.021854071201973913,1.845189868601281,3.0
2021-11-02,ES,-1.071572833803448,2.9170021343789045,-0.0016558249556475335,2.9170021343789045,5.0
2021-11-02,IP,-1.1427160520939512,0.7008966262955596,-0.00163432073544445,0.7008966262955596,1.0
2021-11-02,MOS,-1.769941001262241,2.3572174912481643,-0.007704569606801215,2.3572174912481643,4.0
2021-11-02,SQQQ,-1.0770735719981352,0.7242005520263888,-0.06938159879336347,0.7242005520263888,2.0
2021-11-03,CHRW,-0.9886332055339216,3.328152187991421,-0.00021168501270119044,3.328152187991421,5.0
2021-11-03,CSGP,-1.020965233888971,1.045992316661355,-0.015991471215351938,1.045992316661355,2.0
2021-11-03,ES,-0.765936851365276,2.613948028317239,-0.02247988641741594,2.613948028317239,3.0
2021-11-03,SQQQ,-1.5076352251609653,0.2318504483494763,-0.03582554517133951,0.2318504483494763,1.0
2021-11-03,UVXY,-1.5678941862328355,3.234399372248035,0.07792207792207795,3.234399372248035,4.0
2021-11-04,CSGP,-1.0745405371515984,0.827760534325904,-0.011400071250445287,0.827760534325904,3.0
2021-11-04,CSX,-1.1229947714202424,5.14410694645899,0.0031047135196160536,5.14410694645899,5.0
2021-11-04,CZR,-1.7184871637902892,3.892623203449901,-0.00048487199379376733,3.892623203449901,4.0
2021-11-04,ES,-1.6595425795175436,0.4469579924605682,-0.005965163445478372,0.4469579924605682,2.0
2021-11-04,SQQQ,-1.469070673232252,0.0931424664417619,0.01938610662358653,0.0931424664417619,1.0
2021-11-05,AMT,-1.2706376005352438,3.8448564293158114,-0.007018680488068196,3.8448564293158114,4.0
2021-11-05,CSGP,-1.513968741788306,0.2846954137875173,-0.012492492492492513,0.2846954137875173,2.0
2021-11-05,CSX,-1.1620960759415049,4.598399211580428,0.0016944365998305955,4.598399211580428,5.0
2021-11-05,DHR,-1.699777593295282,3.819090874104504,0.03406600931251713,3.819090874104504,3.0
2021-11-05,SQQQ,-1.0212717199853816,0.084364655809054,0.06969205834683945,0.084364655809054,1.0
2021-11-08,CSGP,-1.1102964421901638,0.2284829875864318,-0.017094017094016922,0.2284829875864318,1.0
2021-11-08,EXC,-1.6608969438615888,9.24627213648546,0.02974397590361466,9.24627213648546,5.0
2021-11-08,PPL,-1.0045158888362822,9.189650207716229,0.0031391698639693377,9.189650207716229,4.0
2021-11-08,SRE,-1.662664559077086,2.861860302105299,-0.031692944736423034,2.861860302105299,2.0
2021-11-08,TGT,-1.2206409728425467,4.963403895835754,0.010579086566928408,4.963403895835754,3.0
2021-11-09,ALL,-0.7712067313808304,4.113219399621528,-0.004167028387880967,4.113219399621528,3.0
2021-11-09,JNJ,-1.076661761679882,7.598445784751519,0.015383668697311004,7.598445784751519,5.0
2021-11-09,PYPL,-1.7643909729332248,7.018835906161129,0.014020056469671971,7.018835906161129,4.0
2021-11-09,SRE,-1.244586979848244,1.923940706245915,-0.023668639053254448,1.923940706245915,1.0
2021-11-09,TSLA,-1.7044267956699857,3.71688876381576,0.009692036180553476,3.71688876381576,2.0
2021-11-10,ALL,-1.4394419666741265,2.458581421109301,0.006046796950311073,2.458581421109301,2.0
2021-11-10,ICE,-1.6021725665138655,2.5882897717201274,0.00804709038074658,2.5882897717201274,3.0
2021-11-10,INTU,-1.3644310522044207,4.866881897797072,0.0366899566210801,4.866881897797072,5.0
2021-11-10,MS,-1.7708049523809934,3.400988928105789,0.024956530633118534,3.400988928105789,4.0
2021-11-10,SRE,-1.0713620551016032,1.2276087562517688,-0.0004012519059465314,1.2276087562517688,1.0
2021-11-11,CSGP,-1.4354594021664824,3.653110265523182,0.029516227801592132,3.653110265523182,4.0
2021-11-11,DIS,-1.769586850302442,3.703345151468284,-0.020233175004626514,3.703345151468284,5.0
2021-11-11,ICE,-1.1753130286758904,2.07306846534118,0.015447761194029797,2.07306846534118,2.0
2021-11-11,PPG,-1.3707594711377946,2.6438840553408056,0.03341483292583547,2.6438840553408056,3.0
2021-11-11,SRE,-1.551385056462515,0.210141498928607,0.03618421052631593,0.210141498928607,1.0
2021-11-12,CCL,-1.3110810072337942,5.32432370371653,-0.046064400715563614,5.32432370371653,4.0
2021-11-12,DIS,-1.2355544665625002,2.7147103180039096,-0.014408319238238265,2.7147103180039096,1.0
2021-11-12,DOC,-1.655211777207677,5.402300012548395,0.010393873085339012,5.402300012548395,5.0
2021-11-12,MTCH,-1.3977771531425371,3.7340256617673617,0.004491323579449036,3.7340256617673617,2.0
2021-11-12,SYY,-1.363828976449936,5.045425932120196,-0.007216900669203441,5.045425932120196,3.0
2021-11-15,AMT,-1.6109949870440785,0.7764786942873769,-0.0059117082533589604,0.7764786942873769,1.0
2021-11-15,DIS,-0.9192655882620296,2.157364438539787,-0.01798901723158486,2.157364438539787,3.0
2021-11-15,HAL,-0.7780717985607888,3.7105654136984896,-0.027350427350427253,3.7105654136984896,4.0
2021-11-15,MDT,-1.276635975394829,2.03697161361535,0.0007654362986901919,2.03697161361535,2.0
2021-11-15,WMT,-1.2914137380989847,3.950378284683282,-0.02552583214212778,3.950378284683282,5.0
2021-11-16,AMT,-1.1677144337865408,0.6365962934446685,0.007489190858554595,0.6365962934446685,1.0
2021-11-16,CCL,-1.3199524996700285,1.5350371126074125,-0.05094951366373324,1.5350371126074125,5.0
2021-11-16,JPM,-1.5497136330465904,1.0453778745803677,-0.026850507982583594,1.0453778745803677,4.0
2021-11-16,NCLH,-1.6228975724482992,0.7984366376117435,-0.02326565143824033,0.7984366376117435,3.0
2021-11-16,WMT,-1.711716667306031,0.657835385092838,-0.0054480725347996195,0.657835385092838,2.0
2021-11-17,AMT,-0.926030975496406,0.463775665614861,0.00038830427523017796,0.463775665614861,2.0
2021-11-17,CCL,-1.1760302255657953,1.0232837515916913,-0.04688232536333803,1.0232837515916913,4.0
2021-11-17,JPM,-1.361830986137429,0.4975553006344029,-0.0007296163434060698,0.4975553006344029,3.0
2021-11-17,PGR,-1.5655637736687873,1.7304550765345963,0.014548660861897877,1.7304550765345963,5.0
2021-11-17,WMT,-1.273144020344327,0.4249014155399351,0.020009172896416016,0.4249014155399351,1.0
2021-11-18,CCL,-1.2317049668261073,0.5182494253709109,-0.03818615751789978,0.5182494253709109,2.0
2021-11-18,IBM,-1.651944804157112,0.6059135422212023,0.0011143493913938762,0.6059135422212023,3.0
2021-11-18,JPM,-1.414213562381475,0.1861950724315875,0.032076050291321545,0.1861950724315875,1.0
2021-11-18,KO,-1.4573394908497894,0.9882739395884954,0.008482223425374524,0.9882739395884954,4.0
2021-11-18,T,-1.4708710135749057,1.6928563322332906,0.015170151701517032,1.6928563322332906,5.0
2021-11-19,CCL,-1.235273547081771,0.2361160220433902,-0.016105417276720324,0.2361160220433902,2.0
2021-11-19,EOG,-1.5464513238134754,0.3682743350207573,0.08601774042950505,0.3682743350207573,5.0
2021-11-19,IBM,-1.2984299958403156,0.3648341464328695,0.005859543300301695,0.3648341464328695,4.0
2021-11-19,JPM,-1.446728757751315,0.0647108246756147,0.037534178473775937,0.0647108246756147,1.0
2021-11-19,OXY,-1.5184966001430065,0.3410476584248414,0.09924450549450547,0.3410476584248414,3.0
2021-11-22,CCL,-1.134280981700073,0.1712585423472177,-0.11706837186424002,0.1712585423472177,1.0
2021-11-22,EA,-1.5537026318107892,0.6458401047385394,-0.0024548622109598073,0.6458401047385394,4.0
2021-11-22,MSTR,-1.4569268556961246,0.478854967058524,-0.03915828526709364,0.478854967058524,3.0
2021-11-22,TEVA,-1.2162740647916783,0.6729967671399777,-0.029714285714285693,0.6729967671399777,5.0
2021-11-22,VTR,-1.3645042707285278,0.4385843999233429,-0.01610017889087656,0.4385843999233429,2.0
2021-11-23,CCL,-1.036728766299673,0.1058431560966681,-0.09875930521091802,0.1058431560966681,1.0
2021-11-23,CMG,-1.1316341506605194,0.9717209959310508,-0.017776138884499137,0.9717209959310508,5.0
2021-11-23,MDT,-1.752002575028134,0.3529012585193101,-0.027341682836479086,0.3529012585193101,2.0
2021-11-23,TEVA,-0.9310070297349562,0.6246427173211373,-0.017162471395881007,0.6246427173211373,3.0
2021-11-23,WIX,-1.1121375132538454,0.8357405523762367,0.012322937178428583,0.8357405523762367,4.0
2021-11-24,CMG,-0.8399252476147411,0.9471385554801516,-0.037776723870416196,0.9471385554801516,3.0
2021-11-24,HON,-1.5280999015384027,0.3895938448346783,-0.04698176334762738,0.3895938448346783,2.0
2021-11-24,NEM,-0.846702664733541,0.9827829992916436,-0.009915269515053171,0.9827829992916436,4.0
2021-11-24,TEVA,-1.0225286172202153,0.3354351359488845,-0.04953917050691237,0.3354351359488845,1.0
2021-11-24,XYL,-1.3049105884697945,1.0862520513547764,-0.031429942418426116,1.0862520513547764,5.0
2021-11-26,CCL,-1.7730626727435084,0.2196789704788528,-0.08746518105849588,0.2196789704788528,3.0
2021-11-26,CMG,-1.158740373835295,0.318655699215725,-0.05027032154035849,0.318655699215725,5.0
2021-11-26,CZR,-1.652092705090874,0.3133231595406727,-0.08914473684210533,0.3133231595406727,4.0
2021-11-26,HON,-1.4666463444600264,0.155252879996425,-0.04221699245953614,0.155252879996425,2.0
2021-11-26,TEVA,-1.5349829095896683,0.0853022453801912,-0.036513545347467646,0.0853022453801912,1.0
2021-11-29,BBY,-0.8851188254874124,2.319163018925778,-0.06336187471834165,2.319163018925778,5.0
2021-11-29,CMG,-1.2737850375111446,0.2051153049434333,-0.039723496811870485,0.2051153049434333,2.0
2021-11-29,HON,-1.0319976846269403,0.1332170839712176,-0.017624963883270728,0.1332170839712176,1.0
2021-11-29,IWM,-1.109473245052914,1.368393307442389,-0.01571550446769343,1.368393307442389,4.0
2021-11-29,TNA,-1.1398158779745615,1.231120718840046,-0.05157759925486094,1.231120718840046,3.0
2021-11-30,AMC,-1.5981177143710503,0.5786556447518052,-0.14525633470830868,0.5786556447518052,5.0
2021-11-30,CMG,-1.554489520137037,0.0537572506342201,-0.031221667143317977,0.0537572506342201,2.0
2021-11-30,HON,-1.3576088965391822,0.0350810647484536,0.006230221518987333,0.0350810647484536,1.0
2021-11-30,IWM,-1.2127723822756138,0.472726873941923,-0.015859192372920106,0.472726873941923,4.0
2021-11-30,TNA,-1.192800466296044,0.4652603724755124,-0.05470974130461692,0.4652603724755124,3.0
2021-12-01,AMC,-1.604637353652869,0.1515757998865154,0.007700385019250966,0.1515757998865154,3.0
2021-12-01,CMG,-1.4821153257238424,0.0194891089510349,0.013345151303305602,0.0194891089510349,1.0
2021-12-01,HON,-1.282564982724781,0.0198583622394892,0.034249323036806834,0.0198583622394892,2.0
2021-12-01,IWM,-1.2476597303871784,0.1956841780865659,0.027009284441526837,0.1956841780865659,4.0
2021-12-01,TNA,-1.2169913567636257,0.1984739102356769,0.07585015940488837,0.1984739102356769,5.0
2021-12-02,BABA,-1.0461828906755648,1.9432630963787432,0.02901639344262308,1.9432630963787432,3.0
2021-12-02,GDX,-1.3022234205677092,0.1671039350016769,0.028890347997373667,0.1671039350016769,1.0
2021-12-02,MRK,-0.7428301955939861,2.010088565117073,-0.02178914602787929,2.010088565117073,4.0
2021-12-02,NEM,-1.2861034752375116,2.1747837224569366,0.05856955134221886,2.1747837224569366,5.0
2021-12-02,WMT,-1.2103364832323964,1.373353408269239,0.022734167908638137,1.373353408269239,2.0
2021-12-03,BABA,-1.5123841712134078,0.3664396476511626,0.11718470882458032,0.3664396476511626,1.0
2021-12-03,ETSY,-1.3946650649579424,1.0179459822540196,0.06341589936454417,1.0179459822540196,3.0
2021-12-03,MRK,-1.4106963059136952,1.18269753679985,-0.001772566130351927,1.18269753679985,4.0
2021-12-03,NFLX,-1.07703550012399,1.2411916068672753,0.04309700563001351,1.2411916068672753,5.0
2021-12-03,NIO,-1.5724982609708154,0.8130929486017777,0.09020217729393454,0.8130929486017777,2.0
2021-12-06,DHR,-1.4649136888479075,2.501592905365285,0.040338872596937136,2.501592905365285,4.0
2021-12-06,ENPH,-1.1445043041938765,2.112115577780358,0.016013900629285205,2.112115577780358,2.0
2021-12-06,ETSY,-1.1347296454186973,0.7046568843398262,0.04224099599822151,0.7046568843398262,1.0
2021-12-06,JD,-1.371220670539697,2.21456993473592,0.058252427184465994,2.21456993473592,3.0
2021-12-06,LULU,-1.4924730288342094,3.565991256368264,-0.01563016480143553,3.565991256368264,5.0
2021-12-07,MRK,-1.4946266853337389,2.9028670940116683,0.004703929164360909,2.9028670940116683,1.0
2021-12-07,SHY,-1.478579806219143,8.118592188588664,0.000467781546017898,8.118592188588664,2.0
2021-12-08,TLT,-1.501508282218984,7.7797751000935165,0.017993126221443667,7.7797751000935165,1.0
2021-12-09,CMCSA,-1.188578745845871,7.117507043506308,0.019870320016732723,7.117507043506308,2.0
