date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2021-08-17,DECK,-1.6848532702954304,9.078696724165198,0.029496093011487146,-1.6848532702954304,15.0
2021-08-17,DG,-1.7206098551772857,10.05878680053388,0.01399326250323929,-1.7206098551772857,9.0
2021-08-17,DHI,-1.7168816273221548,13.77691691526941,0.0033833791499260357,-1.7168816273221548,10.0
2021-08-17,DOW,-1.590792774187708,8.36769320241224,-0.02278927940940456,-1.590792774187708,27.0
2021-08-17,EMR,-1.6156771629883122,11.53314451965916,-0.009833511829422603,-1.6156771629883122,21.0
2021-08-17,FCX,-1.6107195843214537,3.2160996099500494,-0.05502736963411137,-1.6107195843214537,23.0
2021-08-17,GM,-1.6505398848167117,2.1074186951362464,-0.03308896374083614,-1.6505398848167117,18.0
2021-08-17,HD,-1.6951624152162126,13.05304459167438,0.026469212782540996,-1.6951624152162126,12.0
2021-08-17,JBL,-1.7135473560896155,11.967499351482148,0.0035371399696817463,-1.7135473560896155,11.0
2021-08-17,LEN,-1.6903332677243288,14.521584079779728,0.007172817383092278,-1.6903332677243288,13.0
2021-08-17,LULU,-1.7824109165785598,1.4024939888934256,0.013631267835303662,-1.7824109165785598,2.0
2021-08-17,MCHP,-1.7514893345689837,4.244559163162094,-0.005834305717619559,-1.7514893345689837,5.0
2021-08-17,MGM,-1.611782588518458,4.533946332747647,0.012391247034009956,-1.611782588518458,22.0
2021-08-17,PFG,-1.6038403750743833,16.070957939604426,-0.01588983050847448,-1.6038403750743833,24.0
2021-08-17,PPG,-1.732464424957768,8.976048797828796,-0.03283510414790802,-1.732464424957768,7.0
2021-08-17,QCOM,-1.5774789424129751,10.936873126351642,-0.016065369434249632,-1.5774789424129751,29.0
2021-08-17,QRVO,-1.6852027504271316,1.3675582009731926,-0.010356480976779658,-1.6852027504271316,14.0
2021-08-17,RSP,-1.784177791967162,9.14986860576225,-0.005382619974059533,-1.784177791967162,1.0
2021-08-17,SMH,-1.63993798890212,6.7090065171251325,3.9006123961460304e-05,-1.63993798890212,19.0
2021-08-17,SOXL,-1.6303518297630273,6.701145790875273,-0.0007414730598122032,-1.6303518297630273,20.0
2021-08-17,TGT,-1.753677227422193,9.288558095210206,-0.004908698213233809,-1.753677227422193,4.0
2021-08-17,TSM,-1.73086836931259,0.1123884169251567,-0.02691026910269101,-1.73086836931259,8.0
2021-08-17,ULTA,-1.6016551317426202,11.405881037465647,0.016715640073182936,-1.6016551317426202,25.0
2021-08-17,WHR,-1.6629509663304087,12.211075397408436,-0.011926564524054162,-1.6629509663304087,17.0
2021-08-17,WY,-1.5971988882816186,6.108515561946234,0.008264462809917106,-1.5971988882816186,26.0
2021-08-17,XLI,-1.6634886020131043,19.485312148265464,-0.015256188831318407,-1.6634886020131043,16.0
2021-08-17,XLY,-1.7418155668062798,1.4988945344123437,0.00674488465680434,-1.7418155668062798,6.0
2021-08-18,ADBE,-1.710365509256576,9.94804232953257,0.04800804122724456,-1.710365509256576,7.0
2021-08-18,AVGO,-1.5912368431148043,5.352344143912319,0.02874384288973708,-1.5912368431148043,20.0
2021-08-18,CHRW,-1.705591272402584,7.782472543964559,0.008561450940633097,-1.705591272402584,8.0
2021-08-18,CME,-1.7343051429914484,0.5648712675229461,0.02156088672942591,-1.7343051429914484,3.0
2021-08-18,CMG,-1.570855479034288,9.490368181382635,0.032687363622615484,-1.570855479034288,28.0
2021-08-18,CNP,-1.7121881909910437,10.849506762229268,-0.008333333333333304,-1.7121881909910437,6.0
2021-08-18,CSCO,-1.692748629868539,4.891941586486212,0.06146872166817774,-1.692748629868539,9.0
2021-08-18,CSGP,-1.6314026081696709,3.076326171005263,0.03198715573669264,-1.6314026081696709,16.0
2021-08-18,CVX,-1.6841562814932092,1.2702354816348986,0.00031023784901762497,-1.6841562814932092,11.0
2021-08-18,DIA,-1.6473804250950614,7.942401130863033,0.009511024791500011,-1.6473804250950614,15.0
2021-08-18,FAST,-1.5587339907409288,9.599881144000548,0.024718686589190186,-1.5587339907409288,30.0
2021-08-18,FOXA,-1.6734725265106751,11.80323541674531,0.015864332603938713,-1.6734725265106751,12.0
2021-08-18,GME,-1.7363656548885489,9.19184173405516,0.04992040751353066,-1.7363656548885489,2.0
2021-08-18,HON,-1.5835761965428043,12.55311320451642,0.003020751247701625,-1.5835761965428043,25.0
2021-08-18,IBM,-1.7308299773693725,5.498724216567922,0.0010754744574814623,-1.7308299773693725,4.0
2021-08-18,ICE,-1.6186550140919984,9.924470444140724,0.023225582806135625,-1.6186550140919984,18.0
2021-08-18,IPG,-1.7554965323740193,7.673522123223194,0.0037971250339028373,-1.7554965323740193,1.0
2021-08-18,NDAQ,-1.5999950005260777,10.165421819414746,0.019529124335639025,-1.5999950005260777,19.0
2021-08-18,NEM,-1.726356741068145,5.082665783306254,0.015287295730100237,-1.726356741068145,5.0
2021-08-18,QQQ,-1.5843132221171556,5.373328818013121,0.0304243394715773,-1.5843132221171556,23.0
2021-08-18,RSP,-1.6297042808235418,2.674942420274462,0.012515562545049486,-1.6297042808235418,17.0
2021-08-18,SPY,-1.6723777020708288,7.320260487792765,0.018397923402704963,-1.6723777020708288,13.0
2021-08-18,SYY,-1.686469019038897,8.762423619722412,0.008058227190018252,-1.686469019038897,10.0
2021-08-18,T,-1.5836903136994682,7.41093309444426,-0.011139058569888616,-1.5836903136994682,24.0
2021-08-18,TAP,-1.5605639074703186,6.028548994516157,-0.01738952536824878,-1.5605639074703186,29.0
2021-08-18,TQQQ,-1.5855382268688332,5.422475017013994,0.09216199568832772,-1.5855382268688332,21.0
2021-08-18,UPRO,-1.6712420433116122,7.525011236071336,0.054902605408071015,-1.6712420433116122,14.0
2021-08-18,VTR,-1.5736657532331295,5.407444779084813,-0.01970354302241506,-1.5736657532331295,26.0
2021-08-18,XLI,-1.5729767623282804,7.919880927841348,0.0037834691501745787,-1.5729767623282804,27.0
2021-08-18,XLK,-1.584970405862714,10.785146590382451,0.03598870427530043,-1.584970405862714,22.0
2021-08-19,AXP,-1.5228814724641568,0.4747788239262291,0.013645224171539905,-1.5228814724641568,18.0
2021-08-19,BK,-1.5743466247120248,6.592919306051684,0.03335228349440977,-1.5743466247120248,10.0
2021-08-19,BWA,-1.5876329102336173,0.7612614223352381,0.020460959548447732,-1.5876329102336173,8.0
2021-08-19,CNP,-1.5731637767585442,3.9060691078508825,-0.0030864197530865445,-1.5731637767585442,11.0
2021-08-19,CSX,-1.5243952719675289,14.159226953684112,-0.006549568323906074,-1.5243952719675289,16.0
2021-08-19,CTSH,-1.547236627480089,11.5817870780305,0.029291463253727335,-1.547236627480089,15.0
2021-08-19,FI,-1.6298051342363642,12.752039314316974,0.13076923076923075,-1.6298051342363642,5.0
2021-08-19,FIS,-1.7375542209200212,7.038488699100583,0.008846124000930988,-1.7375542209200212,2.0
2021-08-19,GPRO,-1.641227974505623,3.907026936377562,0.05102040816326525,-1.641227974505623,4.0
2021-08-19,HOG,-1.5684694771938756,4.294431234126989,0.03489556800815086,-1.5684694771938756,13.0
2021-08-19,HPE,-1.6050826084336287,2.1161992530228986,0.03198887343532686,-1.6050826084336287,6.0
2021-08-19,IPG,-1.5930513247877374,2.451001504126353,0.025484764542936356,-1.5930513247877374,7.0
2021-08-19,LVS,-1.5210510714779326,0.2447450112845786,0.161816698395431,-1.5210510714779326,19.0
2021-08-19,MA,-1.6468539126995474,3.057845992770936,0.012510145252021987,-1.6468539126995474,3.0
2021-08-19,MU,-1.581252106956214,6.441979736258006,0.024188958451906606,-1.581252106956214,9.0
2021-08-19,NKE,-1.556579965826021,3.279638743765233,0.02651126275741289,-1.556579965826021,14.0
2021-08-19,PCG,-1.745273507052355,6.5401424245074935,0.035834266517357216,-1.745273507052355,1.0
2021-08-19,SBUX,-1.5078254482165685,7.246490942592473,0.006648005598320461,-1.5078254482165685,20.0
2021-08-19,SHOP,-1.5697889302673926,13.753921170638831,0.049382379221204475,-1.5697889302673926,12.0
2021-08-19,T,-1.5239598087577355,2.9864523324875734,-0.002905920813657925,-1.5239598087577355,17.0
2021-08-23,SQQQ,-1.549254004327456,7.725795719317375,0.006459948320413522,-1.549254004327456,1.0
2021-08-24,CSX,-1.5288464776344672,17.19530765875875,0.0023973629008091635,-1.5288464776344672,9.0
2021-08-24,GIS,-1.500959807589936,10.176798870390954,-0.011811023622047334,-1.500959807589936,10.0
2021-08-24,KO,-1.532522056355236,7.595151349555138,-0.006427423674343902,-1.532522056355236,7.0
2021-08-24,LLY,-1.6429013784031952,7.404608431711722,-0.011492940594436174,-1.6429013784031952,4.0
2021-08-24,MDLZ,-1.5305512809196915,8.944208828283834,-0.005783132530120527,-1.5305512809196915,8.0
2021-08-24,PLD,-1.570891677310209,11.575149153435888,0.00428298279158712,-1.570891677310209,6.0
2021-08-24,SHY,-1.7888543771181216,3.135870070345291,0.0006381620931716903,-1.7888543771181216,1.0
2021-08-24,SJM,-1.6337654425488617,4.3333254700794726,-0.028614102664884844,-1.6337654425488617,5.0
2021-08-24,UNP,-1.6757946267553825,1.8428525393835145,0.0008135593220339743,-1.6757946267553825,3.0
2021-08-24,VZ,-1.7192786176491617,8.506894916085557,-0.004362843119432691,-1.7192786176491617,2.0
2021-08-25,BMY,-1.5686207304479505,10.12807372275617,-0.005769230769230749,-1.5686207304479505,2.0
2021-08-25,MRK,-1.502995799388832,8.203478034229988,-0.007395873880887471,-1.502995799388832,3.0
2021-08-25,TLT,-1.5704098351544753,5.544694277885327,0.012226425290462029,-1.5704098351544753,1.0
2021-08-26,CMCSA,-1.537169816975511,12.025448835996414,0.028474576271186436,-1.537169816975511,13.0
2021-08-26,DECK,-1.7275592130724589,8.33418323493477,-0.011036585365853724,-1.7275592130724589,4.0
2021-08-26,DG,-1.7435418051257874,11.110720136840143,-0.01323594510845516,-1.7435418051257874,2.0
2021-08-26,DLTR,-1.7175629815444988,8.559294251466454,-0.03145057766367132,-1.7175629815444988,5.0
2021-08-26,DOC,-1.5296355599421825,13.147934342516775,0.022087244616234347,-1.5296355599421825,14.0
2021-08-26,FIS,-1.752997592599496,8.169188202610215,-0.004441327723235244,-1.752997592599496,1.0
2021-08-26,KHC,-1.7173777858679806,12.655424896057184,-0.0022179096201829784,-1.7173777858679806,6.0
2021-08-26,MCD,-1.5497406816762815,16.322965470528345,0.002152352817050174,-1.5497406816762815,11.0
2021-08-26,MSFT,-1.5473460109292814,15.906132643153398,0.009328295830686395,-1.5473460109292814,12.0
2021-08-26,MSTR,-1.6702315602751,20.852208211466063,0.0009226422166479509,-1.6702315602751,8.0
2021-08-26,SMCI,-1.5816955074194643,15.618954809368304,0.04489562482127529,-1.5816955074194643,10.0
2021-08-26,T,-1.729474564515691,0.6426978404286103,0.014803849000740277,-1.729474564515691,3.0
2021-08-26,TAP,-1.5096588248766845,11.276866789376712,0.00763196947212208,-1.5096588248766845,15.0
2021-08-26,UPS,-1.5952014599335982,9.259911185243029,0.016999376169681835,-1.5952014599335982,9.0
2021-08-26,WRB,-1.676334196250688,16.988329896808224,0.002527952747651163,-1.676334196250688,7.0
2021-08-27,ORLY,-1.5085764073773082,14.582163911035336,0.0010643501002260969,-1.5085764073773082,1.0
2021-08-30,ALL,-1.579161271031209,19.96637775862348,-0.004088611358905814,-1.579161271031209,5.0
2021-08-30,COF,-1.5071801079136542,19.10968651230725,-0.0310551486167443,-1.5071801079136542,7.0
2021-08-30,CSX,-1.5616611930538609,19.41316248193813,-0.015709969788519684,-1.5616611930538609,6.0
2021-08-30,LUV,-1.6131080348787346,21.323876680925157,0.008745169818995313,-1.6131080348787346,4.0
2021-08-30,SQQQ,-1.6192304630869765,7.770869962206575,0.00136986301369868,-1.6192304630869765,3.0
2021-08-30,UAL,-1.6248411240931695,22.143400775970747,0.01851448486168583,-1.6248411240931695,2.0
2021-08-30,UNP,-1.763861969833428,8.226849669091976,-0.007075041080883748,-1.763861969833428,1.0
2021-08-31,CSX,-1.6523083661641236,6.169438022962581,-0.01629265293575166,-1.6523083661641236,2.0
2021-08-31,D,-1.540705095474599,10.777580646350316,0.006937307297019357,-1.540705095474599,4.0
2021-08-31,MA,-1.5124756042002048,8.37793145591759,-0.017329520838748835,-1.5124756042002048,5.0
2021-08-31,UNP,-1.5680641963680628,3.1888264683285144,-0.008900571850212202,-1.5680641963680628,3.0
2021-08-31,WFC,-1.7002496844952424,7.416900925145825,-0.03347921225382933,-1.7002496844952424,1.0
2021-09-01,ANET,-1.7082945064004853,4.645484580886631,-0.00033372193398539807,-1.7082945064004853,1.0
2021-09-01,BMY,-1.6333164617133586,10.405898496579326,-0.009421060629083766,-1.6333164617133586,2.0
2021-09-01,CAT,-1.6278207875272337,8.593438958179277,0.001298326601269384,-1.6278207875272337,3.0
2021-09-01,GLW,-1.5240892152950545,7.2389401239085345,0.00995914198161385,-1.5240892152950545,6.0
2021-09-01,HON,-1.52751792599715,11.98262531684891,-0.029895561357702327,-1.52751792599715,5.0
2021-09-01,PPG,-1.5238191924866402,3.7749384446333063,-0.0465927099841521,-1.5238191924866402,7.0
2021-09-01,VLO,-1.5439537928277334,14.09073244653571,0.024550430023455805,-1.5439537928277334,4.0
2021-09-02,DECK,-1.624816902582068,0.3678858546184074,-0.013180706856535052,-1.624816902582068,3.0
2021-09-02,INTU,-1.600816915792176,17.375909004095263,0.013933796602297432,-1.600816915792176,5.0
2021-09-02,ORLY,-1.725751947477263,4.359154157058853,0.021734736187415615,-1.725751947477263,1.0
2021-09-02,UUP,-1.6022136585936368,2.4598912286896137,0.004439063761097595,-1.6022136585936368,4.0
2021-09-02,V,-1.6304969049156923,8.880770039786512,0.021902043001159832,-1.6304969049156923,2.0
2021-09-03,AXP,-1.5071569710787982,7.138275460806057,0.0005649717514122354,-1.5071569710787982,13.0
2021-09-03,BBY,-1.5226504327596666,5.487244565711279,-0.01429573758989644,-1.5226504327596666,11.0
2021-09-03,BEN,-1.657690432402375,18.638698849587428,-0.020000000000000018,-1.657690432402375,5.0
2021-09-03,BRK.B,-1.759208402888018,1.9093631486799865,-0.01163574443932025,-1.759208402888018,1.0
2021-09-03,DD,-1.7190819436227511,12.061634509325105,-0.024694783573806944,-1.7190819436227511,3.0
2021-09-03,F,-1.585207694762943,15.40429561004889,-0.010085337470907785,-1.585207694762943,8.0
2021-09-03,IVZ,-1.5613746714391354,20.295811539651268,-0.004019292604501512,-1.5613746714391354,10.0
2021-09-03,KHC,-1.624437572136644,11.50021808735208,0.020373988277979427,-1.624437572136644,6.0
2021-09-03,LEN,-1.6053075795755858,13.363683518888394,-0.051036716935879856,-1.6053075795755858,7.0
2021-09-03,SCHW,-1.5844051009876945,12.249527737007824,0.0033291718684975713,-1.5844051009876945,9.0
2021-09-03,SQQQ,-1.6970562748439424,11.487307188133656,0.016597510373443924,-1.6970562748439424,4.0
2021-09-03,SYY,-1.5209627383420583,7.781612172897567,0.00801551389786681,-1.5209627383420583,12.0
2021-09-03,WRB,-1.738128751541009,12.898432896916518,-0.018803888917431455,-1.738128751541009,2.0
2021-09-07,ALL,-1.6525037154295783,2.5763007806983325,0.0006085038411804966,-1.6525037154295783,17.0
2021-09-07,BA,-1.5955592692337297,13.651461961488124,-0.018390589992531736,-1.5955592692337297,26.0
2021-09-07,BEN,-1.6719563494916587,5.479444375318167,0.0028818443804035088,-1.6719563494916587,13.0
2021-09-07,CL,-1.6315598088363066,8.49814599450032,0.0018205461638491904,-1.6315598088363066,20.0
2021-09-07,CPRT,-1.5848575558725924,13.987392017135548,0.0016083916083915462,-1.5848575558725924,30.0
2021-09-07,D,-1.594349534071662,6.327987330243587,0.010193413486670133,-1.594349534071662,27.0
2021-09-07,DIA,-1.6598574263291883,10.57950507713393,-0.013487366264511746,-1.6598574263291883,14.0
2021-09-07,EBAY,-1.7280176455867755,8.026048957584294,-0.028777941373310023,-1.7280176455867755,6.0
2021-09-07,ENPH,-1.6073403422270671,7.817191193069178,-0.06228886386534693,-1.6073403422270671,24.0
2021-09-07,FAST,-1.7022782793647395,8.905479446745119,-0.00796148861321977,-1.7022782793647395,10.0
2021-09-07,FDX,-1.618546441489504,10.334363602200996,-0.023099681383704995,-1.618546441489504,21.0
2021-09-07,GIS,-1.7616493069384789,6.586296873990918,0.028878323648529713,-1.7616493069384789,3.0
2021-09-07,HON,-1.65807043958442,4.482879714052302,-0.0025119992822859594,-1.65807043958442,15.0
2021-09-07,HPE,-1.7066216932003484,13.264634725084193,-0.04727030625832218,-1.7066216932003484,9.0
2021-09-07,IBM,-1.5939748556131934,12.695125236847929,-0.007532474420119728,-1.5939748556131934,28.0
2021-09-07,IP,-1.7157926619215405,10.91477122710596,-0.00596252129471897,-1.7157926619215405,7.0
2021-09-07,KO,-1.6428018306037708,7.989204011892625,-0.0010777797736662986,-1.6428018306037708,19.0
2021-09-07,LLY,-1.586184195010351,10.828626799430552,-0.060047095761381564,-1.586184195010351,29.0
2021-09-07,MDLZ,-1.7343517442499772,2.4797164126267432,0.0031645569620253333,-1.7343517442499772,5.0
2021-09-07,MSTR,-1.714065072412696,12.530291676242284,-0.05006095584944681,-1.714065072412696,8.0
2021-09-07,O,-1.700780663241563,9.020323410759048,-0.046201376211206235,-1.700780663241563,11.0
2021-09-07,PEP,-1.615378785966898,10.304854023579608,0.006018248883711941,-1.615378785966898,23.0
2021-09-07,PGR,-1.7844780153210706,1.9352124648775515,-0.012094207511139432,-1.7844780153210706,1.0
2021-09-07,PPG,-1.6436658596735343,3.191952213986028,0.01748670212765946,-1.6436658596735343,18.0
2021-09-07,SBUX,-1.765681092755406,8.840150363476141,0.030658951550220248,-1.765681092755406,2.0
2021-09-07,TAP,-1.6973132152607449,4.0379940493082245,-0.005456132693147042,-1.6973132152607449,12.0
2021-09-07,TSN,-1.7416800113488615,5.351853170028775,-0.03221632811489206,-1.7416800113488615,4.0
2021-09-07,VRTX,-1.6548465079628478,8.138269903388448,-0.01888657648283032,-1.6548465079628478,16.0
2021-09-07,WRB,-1.6179366758707925,4.466895669073949,-0.02181884011279145,-1.6179366758707925,22.0
2021-09-07,XLI,-1.6060009249106382,11.82603350023247,-0.007978205876629785,-1.6060009249106382,25.0
2021-09-08,AMD,-1.7322816637125291,5.754923172356953,-0.012903833474616211,-1.7322816637125291,4.0
2021-09-08,ARKK,-1.6950964099514212,8.365790638267129,-0.024758603614756125,-1.6950964099514212,6.0
2021-09-08,C,-1.6130716603004722,3.4544664018673927,0.006853226727584039,-1.6130716603004722,11.0
2021-09-08,DOW,-1.643643238186381,1.727941151666997,0.0004943153732082095,-1.643643238186381,9.0
2021-09-08,FCX,-1.7468991747646514,7.86508238262968,0.02676752982251962,-1.7468991747646514,2.0
2021-09-08,FDX,-1.5306541192778855,4.046861727726878,0.003218144203509521,-1.5306541192778855,24.0
2021-09-08,FOXA,-1.6903950797139766,3.726814797105448,0.010567296996663034,-1.6903950797139766,7.0
2021-09-08,GPRO,-1.521588977506683,4.012500036016334,-0.004188481675392763,-1.521588977506683,25.0
2021-09-08,HOG,-1.5750834970123215,1.5959619143437749,0.017789757412398854,-1.5750834970123215,17.0
2021-09-08,HPE,-1.5966644295271528,4.841186672727076,-0.016506189821182793,-1.5966644295271528,14.0
2021-09-08,IWM,-1.5605652484321335,9.250277861130357,-0.004644515898535206,-1.5605652484321335,21.0
2021-09-08,KEY,-1.719826032971349,6.011460039963666,0.049645390070921946,-1.719826032971349,5.0
2021-09-08,MCHP,-1.5868648282633475,10.665419231367949,0.04154514226456674,-1.5868648282633475,16.0
2021-09-08,MOS,-1.6071002756990542,7.116175671503925,0.03212335367812402,-1.6071002756990542,12.0
2021-09-08,MU,-1.7569209383192876,4.19553009929983,0.02878096028780952,-1.7569209383192876,1.0
2021-09-08,NKE,-1.5682077693392673,0.5358451787216012,-0.007404641901561759,-1.5682077693392673,19.0
